timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.08, 5.58e-08, 4.64e-08, 2.74, 0.82, 1e-08, 0
241531201, 2.04, 1.46e-08, 1.91e-08, 1.7, 0.65, 1e-08, 0
242827201, 2.01, 4.46e-08, 5.39e-08, 2.53, 0.84, 1e-08, 0
243086401, 2.03, 9e-08, 7.82e-08, 3.16, 1.16, 1e-08, 0
243345601, 1.26, 5.83e-08, 5.89e-08, 3.07, 1.23, 1e-08, 0
243864001, 3.09, 1.19e-07, 7.19e-08, 4.26, 2.8, 1e-08, 102
244641601, 1.37, 6.1e-08, 6.19e-08, 3.5, 4.36, 1e-08, 102
246974401, 2.74, 6.06e-08, 4.96e-08, 2.46, 0.62, 1e-08, 0
248270401, 2.48, 1.01e-07, 9.01e-07, 6.6, 2.82, 1e-08, 102
248788801, 13.01, 1.53e-07, 6.7e-08, 2.57, 0.63, 1e-08, 0
249825601, 1.1, 4.74e-08, 6.33e-08, 3.03, 5.18, 1e-08, 102
250344001, 6.07, 1.23e-07, 5.61e-08, 3.92, 2.14, 1e-08, 102
250603201, 1.6, 2.82e-08, 3.24e-08, 2.14, 0.62, 1e-08, 0
252158401, 1.78, 7.63e-08, 6.5e-08, 3.79, 4.08, 1e-08, 102
253713601, 3.95, 1.19e-07, 8.67e-07, 6.66, 2.28, 1e-08, 102
254750401, 1.46, 3.54e-08, 4.36e-08, 2.48, 0.76, 1e-08, 0
255787201, 3.87, 1.8e-08, 2.1e-08, 1.78, 0.55, 1e-08, 0
256564801, 1.45, 6.18e-08, 9.84e-08, 3.05, 5.05, 1e-08, 102
256824001, 2.06, 2.4e-08, 3.2e-08, 1.92, 0.64, 1e-08, 0
257083201, 3.33, 9.4e-08, 6.43e-08, 3.54, 3.11, 1e-08, 102
260193601, 4.3, 1.14e-07, 3.86e-07, 6.64, 1.07, 1e-08, 102
261489601, 1.66, 7.8e-09, 1.4e-08, 1.58, 0.88, 1e-08, 0
261748801, 2.66, 1.08e-07, 7.81e-08, 3.08, 1.4, 1e-08, 0
262267201, 1.58, 5.61e-08, 6.09e-08, 2.58, 1.19, 1e-08, 0
262785601, 2.61, 2e-08, 2.71e-08, 1.86, 0.63, 1e-08, 0
263822401, 3.14, 9.5e-08, 6.41e-08, 3.17, 3.05, 1e-08, 102
264859201, 3.38, 1.15e-07, 6.7e-08, 3.86, 2.73, 1e-08, 102
266932801, 4.24, 1.34e-08, 1.93e-08, 1.75, 0.69, 1e-08, 0
268747201, 1.42, 4.43e-09, 7.26e-09, 1.4, 0.68, 1e-08, 0
269784001, 1.36, 3.79e-08, 4.24e-08, 2.26, 0.72, 1e-08, 0
270302401, 4.77, 1.29e-07, 6.98e-08, 5.89, 2.43, 1e-08, 102
270561601, 1.85, 8.22e-09, 1.24e-08, 1.59, 0.72, 1e-08, 0
271857601, 2.08, 6.79e-08, 5.53e-08, 6.48, 0.26, 1e-08, 0
273672001, 1.5, 4.6e-08, 5.03e-08, 2.64, 0.81, 1e-08, 0
274190401, 1.34, 6.94e-08, 8.18e-07, 6.49, 3.71, 1e-08, 102
274449601, 1.04, 6.59e-08, 6.82e-08, 3.77, 4.81, 1e-08, 102
274708801, 1.7, 6.38e-08, 6.32e-08, 2.99, 1.02, 1e-08, 0
275227201, 7.46, 3.68e-08, 4.83e-08, 1.93, 0.6, 1e-08, 0
277041601, 1.45, 6.82e-08, 6.6e-08, 2.76, 0.77, 1e-08, 0
278856001, 4.24, 4.96e-08, 4.42e-08, 1.91, 0.46, 1e-08, 0
279892801, 11.65, 2.5e-08, 3.07e-08, 1.68, 0.55, 1e-08, 0
280411201, 2.15, 5.88e-08, 5.71e-08, 2.69, 0.9, 1e-08, 0
281188801, 3.38, 1.08e-07, 7.29e-08, 5.19, 2.9, 1e-08, 102
281966401, 2.24, 2.48e-08, 2.63e-08, 1.87, 0.51, 1e-08, 0
282744001, 4.27, 1.5e-07, 1.06e-07, 3.39, 2.67, 1e-08, 102
283262401, 1.89, 8.61e-08, 7.51e-08, 2.88, 0.76, 1e-08, 0
283521601, 1.03, 5.64e-08, 7.07e-08, 3.45, 2.46, 1e-08, 0
285076801, 2.22, 9.03e-08, 6.99e-08, 3.4, 3.58, 1e-08, 102
286372801, 9.01, 2.87e-08, 3.1e-08, 1.69, 0.45, 1e-08, 0
287928001, 5.59, 1.7e-08, 1.73e-08, 1.55, 0.5, 1e-08, 0
288705601, 1.86, 6.97e-08, 6.22e-08, 3.02, 0.87, 1e-08, 0
290001601, 2.5, 3.79e-08, 3.74e-08, 2.14, 0.65, 1e-08, 0
