timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.22, 1.96e-08, 2.04e-08, 2.15, 0, 1e-08, 0
247147201, 1.69, 1.77e-08, 1.78e-08, 2.15, 0, 1e-08, 0
249566401, 3.54, 1.05e-08, 1.06e-08, 2.15, 0, 1e-08, 0
251380801, 2.45, 2.14e-08, 1.97e-08, 2.15, 0, 1e-08, 0
255614401, 1.61, 7.1e-09, 8.69e-09, 2.15, 0, 1e-08, 0
263476801, 1.97, 2.78e-08, 2.32e-08, 2.15, 0, 1e-08, 0
274363201, 1.01, 1.41e-08, 1.8e-08, 2.15, 0, 1e-08, 0
277992001, 3.98, 3.36e-08, 2.12e-08, 2.15, 0, 1e-08, 0
283435201, 2.3, 1.71e-08, 1.77e-08, 2.15, 0, 1e-08, 0
289483201, 2.38, 4.97e-08, 3.79e-08, 2.15, 0, 1e-08, 0
297345601, 2.41, 3.44e-08, 2.75e-08, 2.15, 0, 1e-08, 0
306417601, 10.15, 2.35e-08, 1.99e-08, 2.15, 0, 1e-08, 0
307627201, 2.94, 3.3e-08, 2.54e-08, 2.15, 0, 1e-08, 0
308232001, 7.4, 4.68e-08, 2.85e-08, 2.15, 0, 1e-08, 0
310651201, 4.52, 4.44e-08, 2.48e-08, 2.15, 0, 1e-08, 0
311256001, 2.53, 1.31e-08, 1.39e-08, 2.15, 0, 1e-08, 0
312465601, 2.68, 4.11e-08, 3.06e-08, 2.15, 0, 1e-08, 0
314280001, 1.94, 3.15e-08, 2.59e-08, 2.15, 0, 1e-08, 0
319723201, 4.11, 2.12e-08, 1.63e-08, 2.15, 0, 1e-08, 0
333028801, 1.25, 2.02e-08, 2.1e-08, 2.15, 0, 1e-08, 0
336657601, 1.38, 1.79e-08, 1.95e-08, 2.15, 0, 1e-08, 0
339076801, 1.56, 4.08e-08, 3.63e-08, 2.15, 0, 1e-08, 0
350568001, 1.16, 3.09e-08, 3.21e-08, 2.15, 0, 1e-08, 0
352382401, 8.95, 7.6e-08, 3.11e-08, 2.15, 0, 1e-08, 0
354196801, 1.74, 3.44e-08, 3.31e-08, 2.15, 0, 1e-08, 0
357220801, 3.37, 4.57e-08, 2.89e-08, 2.15, 0, 1e-08, 0
357825601, 2.61, 4.62e-08, 3.3e-08, 2.15, 0, 1e-08, 0
359035201, 1.62, 3.56e-08, 3.15e-08, 2.15, 0, 1e-08, 0
360849601, 2.34, 1e-08, 1.07e-08, 2.15, 0, 1e-08, 0
361454401, 1.58, 1.15e-08, 1.34e-08, 2.15, 0, 1e-08, 0
368107201, 1.12, 1.68e-08, 2e-08, 2.15, 0, 1e-08, 0
371736001, 3.73, 4.06e-08, 2.86e-08, 2.15, 0, 1e-08, 0
372340801, 2.36, 4.78e-08, 3.71e-08, 2.15, 0, 1e-08, 0
372945601, 1.29, 1.35e-08, 1.74e-08, 2.15, 0, 1e-08, 0
374760001, 4.6, 2.12e-08, 1.63e-08, 2.15, 0, 1e-08, 0
375969601, 1.72, 2.42e-08, 2.53e-08, 2.15, 0, 1e-08, 0
377179201, 1.72, 3.19e-08, 3.02e-08, 2.15, 0, 1e-08, 0
378388801, 6.26, 5.16e-08, 3.01e-08, 2.15, 0, 1e-08, 0
