timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.18, 1.36e-08, 1.1e-08, 2.39, 0, 1e-08, 0
246067201, 2.13, 1.5e-08, 1.26e-08, 2.39, 0, 1e-08, 0
253843201, 10.47, 3.34e-08, 1.28e-08, 2.39, 0, 1e-08, 0
256435201, 6.25, 1.82e-08, 1e-08, 2.39, 0, 1e-08, 0
259027201, 6.49, 2.55e-08, 1.27e-08, 2.39, 0, 1e-08, 0
261619201, 3.21, 1.21e-08, 8.88e-09, 2.39, 0, 1e-08, 0
266803201, 7.0, 2.91e-08, 1.32e-08, 2.39, 0, 1e-08, 0
269395201, 1.9, 1.19e-08, 1.02e-08, 2.39, 0, 1e-08, 0
271987201, 6.1, 2.11e-08, 1.1e-08, 2.39, 0, 1e-08, 0
274579201, 20.56, 3.58e-08, 1.14e-08, 2.39, 0, 1e-08, 0
277171201, 1.14, 8.64e-09, 9.36e-09, 2.39, 0, 1e-08, 0
279763201, 14.73, 3.12e-08, 1.11e-08, 2.39, 0, 1e-08, 0
282355201, 11.59, 3.33e-08, 1.36e-08, 2.39, 0, 1e-08, 0
284947201, 24.39, 4.41e-08, 1.22e-08, 2.39, 0, 1e-08, 0
287539201, 1.94, 1.6e-08, 1.3e-08, 2.39, 0, 1e-08, 0
290131201, 11.33, 3.33e-08, 1.23e-08, 2.39, 0, 1e-08, 0
292723201, 18.04, 4.06e-08, 1.32e-08, 2.39, 0, 1e-08, 0
297907201, 13.88, 3.44e-08, 1.16e-08, 2.39, 0, 1e-08, 0
300499201, 2.84, 1.78e-08, 1.28e-08, 2.39, 0, 1e-08, 0
303091201, 14.27, 3.23e-08, 1.13e-08, 2.39, 0, 1e-08, 0
308275201, 5.64, 1.88e-08, 9.62e-09, 2.39, 0, 1e-08, 0
310867201, 17.35, 4.92e-08, 1.57e-08, 2.39, 0, 1e-08, 0
313459201, 18.85, 4.34e-08, 1.28e-08, 2.39, 0, 1e-08, 0
318643201, 9.94, 3.42e-08, 1.39e-08, 2.39, 0, 1e-08, 0
321235201, 16.69, 4.66e-08, 1.47e-08, 2.39, 0, 1e-08, 0
323827201, 19.98, 7.1e-08, 2.12e-08, 2.39, 0, 1e-08, 0
326419201, 12.62, 2.73e-08, 1.01e-08, 2.39, 0, 1e-08, 0
329011201, 5.81, 2.47e-08, 1.36e-08, 2.39, 0, 1e-08, 0
331603201, 15.71, 3.14e-08, 1.07e-08, 2.39, 0, 1e-08, 0
334195201, 8.04, 2.61e-08, 1.18e-08, 2.39, 0, 1e-08, 0
336787201, 29.05, 4.88e-08, 1.29e-08, 2.39, 0, 1e-08, 0
339379201, 56.23, 7.27e-08, 1.42e-08, 2.39, 0, 1e-08, 0
341971201, 73.36, 9.69e-08, 1.61e-08, 2.39, 0, 1e-08, 0
344563201, 48.78, 6.2e-08, 1.31e-08, 2.39, 0, 1e-08, 0
347155201, 31.73, 5.55e-08, 1.46e-08, 2.39, 0, 1e-08, 0
349747201, 11.97, 2.21e-08, 9.5e-09, 2.39, 0, 1e-08, 0
352339201, 3.17, 1.53e-08, 1.08e-08, 2.39, 0, 1e-08, 0
354931201, 2.85, 1.44e-08, 1.08e-08, 2.39, 0, 1e-08, 0
357523201, 16.49, 4.21e-08, 1.35e-08, 2.39, 0, 1e-08, 0
362707201, 2.98, 1.77e-08, 1.22e-08, 2.39, 0, 1e-08, 0
365299201, 9.43, 3.06e-08, 1.32e-08, 2.39, 0, 1e-08, 0
367891201, 16.85, 3.83e-08, 1.23e-08, 2.39, 0, 1e-08, 0
370483201, 30.35, 6.39e-08, 1.73e-08, 2.39, 0, 1e-08, 0
373075201, 87.51, 8.58e-08, 1.36e-08, 2.39, 0, 1e-08, 0
375667201, 12.79, 3.63e-08, 1.31e-08, 2.39, 0, 1e-08, 0
378259201, 37.84, 6.34e-08, 1.38e-08, 2.39, 0, 1e-08, 0
380851201, 62.44, 7.73e-08, 1.37e-08, 2.39, 0, 1e-08, 0
383443201, 34.75, 6.81e-08, 1.6e-08, 2.39, 0, 1e-08, 0
386035201, 12.03, 2.72e-08, 1e-08, 2.39, 0, 1e-08, 0
388627201, 7.01, 2.91e-08, 1.44e-08, 2.39, 0, 1e-08, 0
391219201, 8.09, 1.77e-08, 8.72e-09, 2.39, 0, 1e-08, 0
396403201, 6.68, 2.8e-08, 1.26e-08, 2.39, 0, 1e-08, 0
398995201, 1.35, 1.03e-08, 1.06e-08, 2.39, 0, 1e-08, 0
401587201, 2.88, 1.76e-08, 1.27e-08, 2.39, 0, 1e-08, 0
404179201, 1.72, 1.47e-08, 1.23e-08, 2.39, 0, 1e-08, 0
406771201, 12.89, 3.53e-08, 1.37e-08, 2.39, 0, 1e-08, 0
409363201, 18.01, 2.93e-08, 9.3e-09, 2.39, 0, 1e-08, 0
414547201, 1.84, 1.22e-08, 1.06e-08, 2.39, 0, 1e-08, 0
419731201, 1.75, 1.38e-08, 1.26e-08, 2.39, 0, 1e-08, 0
422323201, 20.8, 3.74e-08, 1.11e-08, 2.39, 0, 1e-08, 0
424915201, 5.63, 2.4e-08, 1.25e-08, 2.39, 0, 1e-08, 0
427507201, 9.17, 2.41e-08, 1.08e-08, 2.39, 0, 1e-08, 0
430099201, 3.41, 2.26e-08, 1.46e-08, 2.39, 0, 1e-08, 0
432691201, 15.78, 3.6e-08, 1.19e-08, 2.39, 0, 1e-08, 0
435283201, 14.06, 3.16e-08, 1.18e-08, 2.39, 0, 1e-08, 0
437875201, 1.07, 9.2e-09, 1.06e-08, 2.39, 0, 1e-08, 0
440467201, 21.48, 4.76e-08, 1.43e-08, 2.39, 0, 1e-08, 0
443059201, 2.79, 1.83e-08, 1.27e-08, 2.39, 0, 1e-08, 0
445651201, 1.37, 9.92e-09, 9.8e-09, 2.39, 0, 1e-08, 0
448243201, 5.05, 2.04e-08, 1.21e-08, 2.39, 0, 1e-08, 0
461203201, 1.41, 1.16e-08, 1.11e-08, 2.39, 0, 1e-08, 0
463795201, 8.23, 2.33e-08, 1.07e-08, 2.39, 0, 1e-08, 0
466387201, 1.61, 1.24e-08, 1.14e-08, 2.39, 0, 1e-08, 0
468979201, 4.43, 2.2e-08, 1.22e-08, 2.39, 0, 1e-08, 0
474163201, 2.21, 1.54e-08, 1.15e-08, 2.39, 0, 1e-08, 0
476755201, 2.85, 1.23e-08, 1.02e-08, 2.39, 0, 1e-08, 0
481939201, 5.96, 1.57e-08, 8.57e-09, 2.39, 0, 1e-08, 0
487123201, 4.09, 1.4e-08, 9.32e-09, 2.39, 0, 1e-08, 0
497491201, 2.35, 1.59e-08, 1.25e-08, 2.39, 0, 1e-08, 0
