timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.45, 8.13e-08, 1e-08, 0
242913601, 0.16, 6.14e-08, 1e-08, 0
243518401, 0.51, 6.9e-08, 1e-08, 0
244123201, 0.0, 5.02e-08, 1e-08, 0
244728001, 0.0, 5.58e-08, 1e-08, 0
245937601, 0.0, 5.71e-08, 1e-08, 0
246542401, 0.0, 5.19e-08, 1e-08, 0
248356801, 0.96, 8.35e-08, 1e-08, 0
250171201, 0.0, 6.96e-08, 1e-08, 102
252590401, 0.91, 7.94e-08, 1e-08, 0
253800001, 0.0, 5.77e-08, 1e-08, 0
255614401, 0.0, 4.63e-08, 1e-08, 0
256824001, 0.13, 7.18e-08, 1e-08, 0
257428801, 0.54, 7.18e-08, 1e-08, 0
258638401, 0.0, 7.82e-08, 1e-08, 0
262872001, 0.26, 5.92e-08, 1e-08, 102
270129601, 0.0, 5.15e-08, 1e-08, 0
273758401, 0.0, 3.79e-08, 1e-08, 102
274363201, 0.98, 6.23e-08, 1e-08, 0
277992001, 0.0, 3.69e-08, 1e-08, 0
288273601, 0.0, 5.13e-08, 1e-08, 0
290692801, 0.0, 4.64e-08, 1e-08, 0
299160001, 0.0, 5.53e-08, 1e-08, 102
299764801, 0.37, 6.1e-08, 1e-08, 102
300369601, 0.22, 6.21e-08, 1e-08, 0
302184001, 0.91, 5.53e-08, 1e-08, 0
303393601, 0.67, 6.19e-08, 1e-08, 0
309441601, 0.3, 5.15e-08, 1e-08, 0
310651201, 0.89, 6.78e-08, 1e-08, 0
312465601, 0.0, 3.59e-08, 1e-08, 0
313070401, 0.0, 4.28e-08, 1e-08, 0
314884801, 0.09, 6.1e-08, 1e-08, 0
315489601, 0.15, 5.77e-08, 1e-08, 0
316094401, 0.18, 5.17e-08, 1e-08, 0
316699201, 0.0, 4.01e-08, 1e-08, 0
317304001, 0.79, 5.33e-08, 1e-08, 102
324561601, 0.0, 1.45e-07, 1e-08, 0
326376001, 0.0, 3.82e-08, 1e-08, 0
328190401, 0.05, 5.44e-08, 1e-08, 0
330609601, 0.0, 4.53e-08, 1e-08, 0
333633601, 0.0, 2.84e-08, 1e-08, 102
334238401, 0.43, 5.91e-08, 1e-08, 0
335448001, 0.0, 3.52e-08, 1e-08, 0
336052801, 0.0, 3.87e-08, 1e-08, 0
336657601, 0.0, 3.88e-08, 1e-08, 0
337262401, 0.87, 1.1e-07, 1e-08, 0
337867201, 0.0, 3.72e-08, 1e-08, 0
339076801, 0.09, 4.36e-08, 1e-08, 0
339681601, 0.14, 5.3e-08, 1e-08, 0
340286401, 0.0, 3.36e-08, 1e-08, 0
340891201, 0.53, 6e-08, 1e-08, 0
341496001, 0.0, 4.56e-08, 1e-08, 0
343310401, 0.51, 5.41e-08, 1e-08, 0
345729601, 0.0, 4.4e-08, 1e-08, 0
346334401, 0.12, 6.32e-08, 1e-08, 102
352987201, 0.0, 5.79e-08, 1e-08, 0
354196801, 0.0, 4.64e-08, 1e-08, 102
355406401, 0.39, 5.56e-08, 1e-08, 102
356616001, 0.0, 3.42e-08, 1e-08, 102
358430401, 0.0, 3.73e-08, 1e-08, 102
359035201, 0.0, 5.77e-08, 1e-08, 0
360849601, 0.0, 4.69e-08, 1e-08, 102
362059201, 0.0, 5e-08, 1e-08, 0
362664001, 0.04, 5.78e-08, 1e-08, 0
363873601, 0.0, 3.72e-08, 1e-08, 0
