timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.07e-07, 1e-08, 0
241012801, 0.0, 7e-08, 1e-08, 0
242568001, 0.97, 1.37e-07, 1e-08, 0
242827201, 0.0, 6.75e-08, 1e-08, 0
243345601, 0.4, 1.11e-07, 1e-08, 0
243604801, 0.0, 1.06e-07, 1e-08, 0
244123201, 0.0, 8.54e-08, 1e-08, 0
244382401, 0.0, 7.33e-08, 1e-08, 0
244641601, 0.0, 7.15e-08, 1e-08, 0
245937601, 0.0, 5.75e-08, 1e-08, 0
246456001, 0.05, 9.28e-08, 1e-08, 0
246715201, 0.0, 8.67e-08, 1e-08, 0
246974401, 0.0, 7.85e-08, 1e-08, 0
247233601, 0.1, 1.1e-07, 1e-08, 0
247752001, 0.2, 1.01e-07, 1e-08, 0
248529601, 0.0, 8.98e-08, 1e-08, 0
248788801, 0.0, 6.28e-08, 1e-08, 0
249048001, 0.0, 8.57e-08, 1e-08, 0
249825601, 0.0, 1.11e-07, 1e-08, 0
250084801, 0.0, 8.07e-08, 1e-08, 0
250862401, 0.86, 1.57e-07, 1e-08, 0
251121601, 0.0, 1.13e-07, 1e-08, 0
251640001, 0.28, 1.11e-07, 1e-08, 0
252158401, 0.0, 9.14e-08, 1e-08, 102
252417601, 0.0, 1.04e-07, 1e-08, 102
253713601, 0.0, 7.26e-08, 1e-08, 0
254750401, 0.0, 1.03e-07, 1e-08, 0
255009601, 0.3, 1.21e-07, 1e-08, 0
255787201, 0.0, 6.95e-08, 1e-08, 0
256564801, 0.0, 1.05e-07, 1e-08, 0
256824001, 0.69, 1.37e-07, 1e-08, 0
257083201, 0.0, 1.02e-07, 1e-08, 102
257342401, 0.15, 1.21e-07, 1e-08, 102
257601601, 0.74, 1.17e-07, 1e-08, 102
259416001, 0.0, 8.93e-08, 1e-08, 0
259675201, 0.68, 1.12e-07, 1e-08, 0
260193601, 0.22, 8.72e-08, 1e-08, 0
260712001, 0.0, 8.91e-08, 1e-08, 0
262526401, 0.0, 9.63e-08, 1e-08, 0
263044801, 0.0, 8.15e-08, 1e-08, 102
263822401, 0.76, 1.14e-07, 1e-08, 0
264340801, 0.0, 6.54e-08, 1e-08, 0
265896001, 0.0, 1.06e-07, 1e-08, 0
266932801, 0.81, 1.07e-07, 1e-08, 0
267451201, 0.0, 1.19e-07, 1e-08, 0
267969601, 0.0, 1.24e-07, 1e-08, 0
268488001, 0.05, 1.25e-07, 1e-08, 0
269524801, 0.92, 1.46e-07, 1e-08, 0
270043201, 0.0, 7.42e-08, 1e-08, 0
270302401, 0.37, 9.52e-08, 1e-08, 0
271080001, 0.0, 9.34e-08, 1e-08, 0
271857601, 0.0, 7.13e-08, 1e-08, 0
272376001, 0.0, 1.2e-07, 1e-08, 102
272635201, 0.0, 7.35e-08, 1e-08, 0
273672001, 0.62, 9.85e-08, 1e-08, 0
273931201, 0.0, 5.46e-08, 1e-08, 0
274449601, 0.1, 8.51e-08, 1e-08, 0
277041601, 0.0, 7.9e-08, 1e-08, 102
277819201, 0.0, 6.21e-08, 1e-08, 0
278078401, 0.0, 6.57e-08, 1e-08, 0
280411201, 0.25, 9.96e-08, 1e-08, 0
283780801, 0.47, 1.03e-07, 1e-08, 0
284040001, 0.0, 9.05e-08, 1e-08, 102
287409601, 0.51, 8.02e-08, 1e-08, 0
287928001, 0.57, 1.05e-07, 1e-08, 0
288446401, 0.0, 6.12e-08, 1e-08, 0
288705601, 0.0, 5.99e-08, 1e-08, 0
289224001, 0.26, 1.1e-07, 1e-08, 0
289483201, 0.0, 7.97e-08, 1e-08, 1
290520001, 0.0, 8e-08, 1e-08, 102
290779201, 0.0, 8.39e-08, 1e-08, 0
291038401, 0.03, 1.02e-07, 1e-08, 102
296222401, 0.7, 1.27e-07, 1e-08, 0
299073601, 0.6, 1.1e-07, 1e-08, 0
299332801, 0.0, 6.73e-08, 1e-08, 0
299592001, 0.63, 9.83e-08, 1e-08, 0
299851201, 0.31, 1.12e-07, 1e-08, 0
300110401, 0.04, 1.01e-07, 1e-08, 102
300369601, 0.0, 7.41e-08, 1e-08, 102
301147201, 0.0, 7.26e-08, 1e-08, 0
301924801, 0.0, 5.67e-08, 1e-08, 0
303220801, 0.0, 5.93e-08, 1e-08, 0
303739201, 0.33, 1.31e-07, 1e-08, 0
305294401, 0.0, 6.79e-08, 1e-08, 0
305553601, 0.0, 8.97e-08, 1e-08, 0
306331201, 0.26, 1.23e-07, 1e-08, 0
308404801, 0.56, 9.46e-08, 1e-08, 0
308923201, 0.04, 8.87e-08, 1e-08, 0
309182401, 0.1, 8.59e-08, 1e-08, 0
309441601, 0.02, 7.16e-08, 1e-08, 0
