timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
416491201, 0.0, 2.75e-08, 1e-08, 102
418305601, 0.0, 1.91e-08, 1e-08, 0
421329601, 0.88, 2.45e-08, 1e-08, 0
421934401, 0.0, 1.4e-08, 1e-08, 0
427377601, 0.0, 3.85e-08, 1e-08, 102
428587201, 0.0, 1.72e-08, 1e-08, 0
429796801, 0.0, 2.51e-08, 1e-08, 0
430401601, 0.78, 3.93e-08, 1e-08, 102
431006401, 0.0, 6.26e-08, 1e-08, 0
431611201, 0.0, 3.91e-08, 1e-08, 0
432216001, 0.0, 2.26e-08, 1e-08, 0
434635201, 0.7, 3.67e-08, 1e-08, 0
435240001, 0.39, 4.57e-08, 1e-08, 102
435844801, 0.42, 4.97e-08, 1e-08, 0
436449601, 0.0, 3.45e-08, 1e-08, 0
437054401, 0.0, 1.99e-08, 1e-08, 0
440078401, 0.79, 2.67e-08, 1e-08, 0
440683201, 0.34, 1.82e-08, 1e-08, 0
441288001, 0.01, 1.5e-08, 1e-08, 0
441892801, 0.1, 1.53e-08, 1e-08, 0
445521601, 0.0, 1.31e-08, 1e-08, 0
446126401, 0.12, 1.75e-08, 1e-08, 102
449755201, 0.0, 3.22e-08, 1e-08, 102
461851201, 0.66, 2.28e-08, 1e-08, 0
468504001, 0.45, 1.76e-08, 1e-08, 0
476366401, 0.0, 1.59e-08, 1e-08, 102
477576001, 0.0, 2.1e-08, 1e-08, 0
482414401, 0.0, 1.63e-08, 1e-08, 0
491486401, 0.0, 1.54e-08, 1e-08, 0
492696001, 0.64, 1.95e-08, 1e-08, 0
493905601, 0.05, 1.63e-08, 1e-08, 0
494510401, 0.07, 1.61e-08, 1e-08, 0
495115201, 0.0, 1.8e-08, 1e-08, 0
495720001, 0.04, 2.09e-08, 1e-08, 0
496929601, 0.0, 1.51e-08, 1e-08, 102
499953601, 0.1, 3.86e-08, 1e-08, 102
503582401, 0.47, 1.25e-08, 1e-08, 102
509025601, 0.0, 1.35e-08, 1e-08, 0
512654401, 0.0, 1.39e-08, 1e-08, 102
513259201, 0.0, 1.74e-08, 1e-08, 102
518702401, 0.17, 1.84e-08, 1e-08, 102
522936001, 0.05, 1.91e-08, 1e-08, 0
523540801, 0.97, 2.14e-08, 1e-08, 0
525355201, 0.0, 8.63e-09, 1e-08, 102
527169601, 0.0, 3.74e-08, 1e-08, 102
527774401, 0.96, 2.55e-08, 1e-08, 0
528379201, 0.45, 1.89e-08, 1e-08, 0
528984001, 0.0, 1.27e-08, 1e-08, 102
530193601, 0.66, 1.71e-08, 1e-08, 0
532008001, 0.0, 1.51e-08, 1e-08, 0
532612801, 0.1, 2.38e-08, 1e-08, 0
534427201, 0.0, 1.12e-08, 1e-08, 102
536241601, 0.51, 2.89e-08, 1e-08, 0
538056001, 0.0, 1.08e-08, 1e-08, 0
539870401, 0.0, 1.64e-08, 1e-08, 0
541080001, 0.0, 1.96e-08, 1e-08, 102
542894401, 0.0, 3.56e-08, 1e-08, 0
547128001, 0.0, 3.44e-07, 1e-08, 102
547732801, 0.12, 2.45e-08, 1e-08, 0
550152001, 0.48, 2.17e-08, 1e-08, 0
550756801, 0.0, 1.59e-08, 1e-08, 0
551361601, 0.0, 3.83e-08, 1e-08, 102
553176001, 0.0, 7.96e-09, 1e-08, 0
553780801, 0.01, 1.75e-08, 1e-08, 0
554385601, 0.0, 2.21e-08, 1e-08, 102
556804801, 0.11, 9.59e-09, 1e-08, 0
557409601, 0.61, 1.06e-07, 1e-08, 0
558619201, 0.0, 1.83e-08, 1e-08, 102
559224001, 0.57, 1.88e-08, 1e-08, 0
569505601, 0.0, 1.32e-08, 1e-08, 102
570715201, 0.0, 1.22e-08, 1e-08, 0
571924801, 0.0, 1.57e-08, 1e-08, 0
573134401, 0.0, 2.91e-08, 1e-08, 0
573739201, 0.64, 2.2e-08, 1e-08, 102
585835201, 0.0, 1.57e-08, 1e-08, 102
590673601, 0.0, 1.35e-08, 1e-08, 0
591278401, 0.79, 2.31e-08, 1e-08, 0
593697601, 0.0, 1.02e-08, 1e-08, 0
594302401, 0.28, 1.38e-08, 1e-08, 0
600350401, 0.04, 2.27e-08, 1e-08, 0
601560001, 0.0, 1.15e-08, 1e-08, 0
602164801, 0.0, 9.76e-09, 1e-08, 102
603979201, 0.08, 2.51e-08, 1e-08, 0
604584001, 0.07, 2.84e-08, 1e-08, 0
605793601, 0.0, 1.76e-08, 1e-08, 0
606398401, 0.29, 1.19e-08, 1e-08, 0
607608001, 0.0, 1.05e-08, 1e-08, 102
608817601, 0.16, 2.06e-08, 1e-08, 0
609422401, 0.0, 1.64e-08, 1e-08, 0
619704001, 0.24, 2.22e-08, 1e-08, 0
620308801, 0.0, 1.31e-08, 1e-08, 0
620913601, 0.0, 4.87e-08, 1e-08, 0
622123201, 0.0, 2.13e-08, 1e-08, 102
623332801, 0.78, 3.43e-08, 1e-08, 0
623937601, 0.0, 2.4e-08, 1e-08, 102
624542401, 0.0, 1.54e-08, 1e-08, 1
632404801, 0.96, 2.38e-08, 1e-08, 0
633009601, 0.0, 1.71e-08, 1e-08, 102
633614401, 0.28, 1.48e-08, 1e-08, 0
636638401, 0.0, 1.73e-08, 1e-08, 102
638452801, 0.0, 1.41e-08, 1e-08, 102
639057601, 0.29, 1.69e-08, 1e-08, 0
640267201, 0.03, 1.37e-08, 1e-08, 0
642686401, 0.3, 1.76e-08, 1e-08, 0
646315201, 0.0, 1.24e-08, 1e-08, 0
647524801, 0.0, 1.02e-08, 1e-08, 0
649944001, 0.0, 1.84e-08, 1e-08, 102
652968001, 0.0, 4.07e-07, 1e-08, 0
654782401, 0.0, 2.93e-08, 1e-08, 102
655992001, 0.17, 2.13e-08, 1e-08, 0
659016001, 0.0, 1.41e-08, 1e-08, 0
659620801, 0.94, 2.33e-08, 1e-08, 0
666273601, 0.0, 1.36e-08, 1e-08, 102
668088001, 0.0, 1.82e-08, 1e-08, 0
668692801, 0.0, 2.26e-08, 1e-08, 102
670507201, 0.1, 1.28e-08, 1e-08, 0
672321601, 0.0, 1.2e-08, 1e-08, 0
673531201, 0.24, 1.71e-08, 1e-08, 0
681393601, 0.0, 1.63e-08, 1e-08, 0
683208001, 0.0, 1.28e-08, 1e-08, 102
685022401, 0.0, 1.57e-06, 1e-08, 102
685627201, 0.0, 1.55e-08, 1e-08, 102
686836801, 0.59, 3.61e-08, 1e-08, 0
690465601, 0.63, 1.22e-08, 1e-08, 0
691675201, 0.0, 1.81e-08, 1e-08, 102
692280001, 0.39, 2.09e-08, 1e-08, 0
693489601, 0.09, 1.09e-08, 1e-08, 102
695908801, 0.34, 1.36e-08, 1e-08, 0
698328001, 0.0, 1.26e-08, 1e-08, 102
699537601, 0.58, 2.22e-08, 1e-08, 102
700142401, 0.43, 1.97e-08, 1e-08, 102
701352001, 0.06, 2.69e-08, 1e-08, 0
702561601, 0.0, 1.13e-08, 1e-08, 102
705585601, 0.0, 1.2e-08, 1e-08, 101
706190401, 0.97, 1.86e-08, 1e-08, 0
708004801, 0.0, 6.89e-09, 1e-08, 102
709214401, 0.0, 1.22e-08, 1e-08, 101
714052801, 0.23, 1.63e-08, 1e-08, 0
714657601, 0.0, 1.7e-08, 1e-08, 101
716472001, 0.11, 1.83e-08, 1e-08, 0
717076801, 0.0, 2.4e-08, 1e-08, 101
717681601, 0.69, 1.29e-08, 1e-08, 0
723729601, 0.21, 1.59e-08, 1e-08, 0
724334401, 0.2, 1.67e-08, 1e-08, 0
726148801, 0.5, 1.12e-08, 1e-08, 0
726753601, 0.06, 1.26e-08, 1e-08, 0
730382401, 0.7, 2.4e-08, 1e-08, 0
730987201, 0.0, 2.65e-08, 1e-08, 101
735825601, 0.0, 1.3e-08, 1e-08, 101
740664001, 0.45, 1.55e-08, 1e-08, 0
