timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
313675201, 0.0, 3.39e-08, 1e-08, 0
314884801, 0.0, 3.53e-08, 1e-08, 0
316094401, 0.02, 5.28e-08, 1e-08, 0
317908801, 0.0, 4.41e-08, 1e-08, 0
318513601, 0.0, 3.75e-08, 1e-08, 0
319118401, 0.01, 4.59e-08, 1e-08, 0
319723201, 0.89, 7.36e-08, 1e-08, 0
320932801, 0.76, 5.83e-08, 1e-08, 0
321537601, 0.0, 4.05e-08, 1e-08, 0
323352001, 0.0, 4.73e-08, 1e-08, 0
324561601, 0.0, 3.81e-08, 1e-08, 0
326376001, 0.01, 5.07e-08, 1e-08, 0
327585601, 0.0, 4.05e-08, 1e-08, 0
328795201, 0.16, 5.73e-08, 1e-08, 0
329400001, 0.0, 5.45e-08, 1e-08, 0
330004801, 0.0, 2.92e-08, 1e-08, 0
330609601, 0.0, 3.14e-08, 1e-08, 0
331214401, 0.14, 5.06e-08, 1e-08, 0
332424001, 0.48, 5.91e-08, 1e-08, 0
335448001, 0.0, 4.62e-08, 1e-08, 0
339076801, 0.02, 5.61e-08, 1e-08, 0
339681601, 0.53, 5.3e-08, 1e-08, 0
341496001, 0.19, 6.09e-08, 1e-08, 0
342100801, 0.0, 5e-08, 1e-08, 0
342705601, 0.32, 5.53e-08, 1e-08, 0
346334401, 0.0, 4.67e-08, 1e-08, 0
346939201, 0.75, 5.83e-08, 1e-08, 0
348753601, 0.54, 5.32e-08, 1e-08, 0
349358401, 0.0, 4.34e-08, 1e-08, 0
349963201, 0.25, 4.44e-08, 1e-08, 0
351172801, 0.0, 4.37e-08, 1e-08, 0
351777601, 0.0, 5.29e-08, 1e-08, 0
354196801, 0.0, 3.9e-08, 1e-08, 0
354801601, 0.01, 4.69e-08, 1e-08, 0
355406401, 0.24, 5.87e-08, 1e-08, 0
359035201, 0.0, 3.63e-08, 1e-08, 0
362059201, 0.01, 4.3e-08, 1e-08, 0
362664001, 0.0, 4.04e-08, 1e-08, 0
363268801, 0.63, 5.71e-08, 1e-08, 0
365083201, 0.56, 7.04e-08, 1e-08, 0
365688001, 0.0, 3.72e-08, 1e-08, 0
366292801, 0.0, 3.72e-08, 1e-08, 0
366897601, 0.93, 4.58e-08, 1e-08, 0
367502401, 0.01, 5.58e-08, 1e-08, 0
368107201, 0.0, 3.87e-08, 1e-08, 0
370526401, 0.68, 6.79e-08, 1e-08, 0
371131201, 0.0, 4.04e-08, 1e-08, 0
374155201, 0.0, 4.18e-08, 1e-08, 0
375364801, 0.01, 6.37e-08, 1e-08, 0
377179201, 0.77, 4.78e-08, 1e-08, 0
377784001, 0.67, 7.27e-08, 1e-08, 0
380203201, 0.46, 5.01e-08, 1e-08, 0
380808001, 0.7, 5.91e-08, 1e-08, 0
386251201, 0.34, 7.25e-08, 1e-08, 0
388670401, 0.23, 5.69e-08, 1e-08, 0
389275201, 0.0, 4.04e-08, 1e-08, 0
392904001, 0.0, 4.46e-08, 1e-08, 0
393508801, 0.0, 4.3e-08, 1e-08, 0
397137601, 0.0, 5.13e-08, 1e-08, 0
399556801, 0.09, 4.86e-08, 1e-08, 0
400766401, 0.56, 6.23e-08, 1e-08, 0
402580801, 0.0, 3.41e-08, 1e-08, 0
403185601, 0.78, 6.73e-08, 1e-08, 0
403790401, 0.0, 4.05e-08, 1e-08, 0
405604801, 0.16, 5.95e-08, 1e-08, 0
407419201, 0.2, 5.8e-08, 1e-08, 0
408024001, 0.0, 5.12e-08, 1e-08, 0
408628801, 0.0, 8.7e-08, 1e-08, 0
409838401, 0.0, 6.1e-08, 1e-08, 0
411048001, 0.86, 1.47e-07, 1e-08, 0
411652801, 0.32, 7.25e-08, 1e-08, 0
414072001, 0.0, 5.22e-08, 1e-08, 0
414676801, 0.0, 9.49e-08, 1e-08, 0
415281601, 0.0, 8.66e-08, 1e-08, 0
415886401, 0.0, 7.64e-08, 1e-08, 0
416491201, 0.0, 3.98e-08, 1e-08, 0
421329601, 0.29, 4.5e-08, 1e-08, 0
422539201, 0.0, 3.55e-08, 1e-08, 0
423748801, 0.0, 4.38e-08, 1e-08, 0
426168001, 0.65, 6.52e-08, 1e-08, 0
426772801, 0.0, 4.55e-08, 1e-08, 0
429796801, 0.0, 6.21e-08, 1e-08, 0
430401601, 0.0, 4.04e-08, 1e-08, 0
431006401, 0.06, 3.48e-08, 1e-08, 0
432216001, 0.26, 9.05e-08, 1e-08, 0
432820801, 0.0, 5.71e-08, 1e-08, 0
433425601, 0.37, 1.09e-07, 1e-08, 0
436449601, 0.0, 7.37e-08, 1e-08, 0
437054401, 0.0, 7.4e-08, 1e-08, 0
437659201, 0.0, 9.1e-08, 1e-08, 0
438264001, 0.0, 9.78e-08, 1e-08, 0
438868801, 0.0, 7e-08, 1e-08, 0
441288001, 0.68, 5.33e-08, 1e-08, 0
442497601, 0.0, 3.96e-08, 1e-08, 0
443102401, 0.0, 5.61e-08, 1e-08, 0
444312001, 0.0, 4.26e-08, 1e-08, 0
444916801, 0.04, 4.71e-08, 1e-08, 0
446731201, 0.0, 4.49e-08, 1e-08, 0
448545601, 0.0, 3.63e-08, 1e-08, 0
449150401, 0.0, 2.63e-08, 1e-08, 0
449755201, 0.0, 3.83e-08, 1e-08, 0
450964801, 0.93, 5.51e-08, 1e-08, 0
451569601, 0.11, 3.63e-08, 1e-08, 0
452779201, 0.0, 2.97e-08, 1e-08, 0
453988801, 0.39, 5.5e-08, 1e-08, 0
454593601, 0.0, 4.74e-08, 1e-08, 0
455198401, 0.0, 3.22e-08, 1e-08, 0
456408001, 0.0, 4.62e-08, 1e-08, 0
457012801, 0.0, 3.93e-08, 1e-08, 0
458222401, 0.8, 4.93e-08, 1e-08, 0
460036801, 0.58, 6.18e-08, 1e-08, 0
460641601, 0.0, 3.59e-08, 1e-08, 0
461851201, 0.63, 6.9e-08, 1e-08, 0
470318401, 0.53, 6.31e-08, 1e-08, 0
472132801, 0.0, 5.43e-08, 1e-08, 0
473342401, 0.0, 4.51e-08, 1e-08, 0
473947201, 0.01, 5.72e-08, 1e-08, 0
474552001, 0.56, 4.83e-08, 1e-08, 0
489672001, 0.0, 4.8e-08, 1e-08, 0
492091201, 0.0, 8.62e-07, 1e-08, 0
493905601, 0.0, 6.09e-08, 1e-08, 0
496929601, 0.0, 6.04e-08, 1e-08, 0
501163201, 0.0, 4.98e-08, 1e-08, 0
510840001, 0.87, 6.81e-08, 1e-08, 0
513259201, 0.0, 6.62e-08, 1e-08, 0
516283201, 0.48, 5.62e-08, 1e-08, 0
516888001, 0.84, 6.58e-08, 1e-08, 0
525960001, 0.06, 5.73e-08, 1e-08, 0
527169601, 0.0, 3.52e-08, 1e-08, 0
527774401, 0.0, 4.29e-08, 1e-08, 0
534427201, 0.0, 5.29e-08, 1e-08, 0
536241601, 0.0, 4e-08, 1e-08, 0
542894401, 0.08, 1.43e-07, 1e-08, 0
544708801, 0.0, 1.53e-07, 1e-08, 0
545313601, 0.0, 2.24e-06, 1e-08, 101
551966401, 0.0, 1.94e-07, 1e-08, 0
553176001, 0.0, 3.51e-08, 1e-08, 0
561038401, 0.0, 2.78e-07, 1e-08, 0
561643201, 0.63, 1.02e-07, 1e-08, 0
574948801, 0.35, 7.26e-08, 1e-08, 0
575553601, 0.0, 3e-08, 1e-08, 0
588254401, 0.74, 5.88e-08, 1e-08, 0
590068801, 0.0, 5.96e-08, 1e-08, 0
591278401, 0.58, 9.1e-08, 1e-08, 0
597931201, 0.08, 5.69e-08, 1e-08, 0
600955201, 0.0, 2.98e-08, 1e-08, 0
605188801, 0.06, 5.59e-08, 1e-08, 0
607608001, 0.03, 6.47e-08, 1e-08, 0
610632001, 0.03, 4.9e-08, 1e-08, 0
613051201, 0.0, 2.63e-08, 1e-08, 0
614260801, 0.63, 4.29e-08, 1e-08, 0
615470401, 0.0, 3.84e-08, 1e-08, 0
617284801, 0.0, 4.88e-08, 1e-08, 0
631195201, 0.47, 4.23e-08, 1e-08, 0
637243201, 0.95, 7.12e-08, 1e-08, 0
638452801, 0.0, 4.13e-08, 1e-08, 0
639057601, 0.0, 4.21e-08, 1e-08, 0
640267201, 0.0, 4.31e-08, 1e-08, 0
641476801, 0.0, 3.27e-08, 1e-08, 0
642081601, 0.0, 3.68e-08, 1e-08, 0
642686401, 0.0, 4.48e-08, 1e-08, 0
643291201, 0.0, 2.99e-08, 1e-08, 0
643896001, 0.0, 3.35e-08, 1e-08, 0
644500801, 0.21, 4.84e-08, 1e-08, 0
645105601, 0.0, 2.79e-08, 1e-08, 0
646315201, 0.48, 6.54e-08, 1e-08, 0
647524801, 0.46, 5.62e-08, 1e-08, 0
648129601, 0.0, 4.06e-08, 1e-08, 0
650548801, 0.01, 4.73e-08, 1e-08, 0
651153601, 0.51, 5.32e-08, 1e-08, 0
652363201, 0.0, 4.6e-08, 1e-08, 0
652968001, 0.0, 2.82e-08, 1e-08, 0
653572801, 0.0, 4.17e-08, 1e-08, 0
654177601, 0.0, 5.02e-08, 1e-08, 0
654782401, 0.01, 5.02e-08, 1e-08, 0
657201601, 0.31, 6.9e-08, 1e-08, 0
657806401, 0.52, 6.58e-08, 1e-08, 0
660225601, 0.19, 4.47e-08, 1e-08, 0
662040001, 0.5, 4.99e-08, 1e-08, 0
662644801, 0.0, 3.32e-08, 1e-08, 0
664459201, 0.0, 4.83e-08, 1e-08, 0
665064001, 0.0, 4.75e-08, 1e-08, 0
666878401, 0.0, 4.11e-08, 1e-08, 0
668692801, 0.0, 4.38e-08, 1e-08, 0
671112001, 0.0, 4.78e-08, 1e-08, 0
672321601, 0.0, 4.04e-08, 1e-08, 0
673531201, 0.0, 2.98e-08, 1e-08, 0
675950401, 0.0, 2.58e-08, 1e-08, 0
676555201, 0.0, 2.08e-08, 1e-08, 0
678974401, 0.0, 4.32e-08, 1e-08, 0
679579201, 0.0, 3.08e-08, 1e-08, 0
680184001, 0.1, 4.13e-08, 1e-08, 0
681998401, 0.19, 3.75e-08, 1e-08, 0
683812801, 0.86, 4.4e-08, 1e-08, 0
684417601, 0.0, 4.81e-08, 1e-08, 0
685022401, 0.02, 3.92e-08, 1e-08, 0
685627201, 0.67, 5.48e-08, 1e-08, 0
686836801, 0.92, 7.76e-08, 1e-08, 0
689256001, 0.39, 6.91e-08, 1e-08, 0
690465601, 0.0, 3.05e-08, 1e-08, 0
691070401, 0.0, 3.18e-08, 1e-08, 0
694094401, 0.04, 3.44e-08, 1e-08, 0
698328001, 0.0, 3.39e-08, 1e-08, 0
699537601, 0.07, 3.77e-08, 1e-08, 0
701352001, 0.0, 3.23e-08, 1e-08, 0
701956801, 0.0, 4.47e-08, 1e-08, 0
702561601, 0.0, 5.04e-08, 1e-08, 0
703771201, 0.0, 3.3e-08, 1e-08, 0
704376001, 0.26, 5.59e-08, 1e-08, 0
704980801, 0.21, 3.62e-08, 1e-08, 0
706190401, 0.26, 5.51e-08, 1e-08, 0
706795201, 0.0, 4.54e-08, 1e-08, 0
708004801, 0.54, 4.12e-08, 1e-08, 0
708609601, 0.0, 2.59e-08, 1e-08, 0
709214401, 0.0, 2.99e-08, 1e-08, 0
712238401, 0.0, 3.33e-08, 1e-08, 0
712843201, 0.12, 5.21e-08, 1e-08, 0
714052801, 0.0, 3.37e-08, 1e-08, 0
715262401, 0.0, 3.69e-08, 1e-08, 0
715867201, 0.0, 3.57e-08, 1e-08, 0
717076801, 0.31, 6.55e-08, 1e-08, 0
717681601, 0.0, 4.9e-08, 1e-08, 0
718891201, 0.5, 5.91e-08, 1e-08, 0
720100801, 0.24, 5.21e-08, 1e-08, 0
721310401, 0.0, 3.83e-08, 1e-08, 0
722520001, 0.1, 4.54e-08, 1e-08, 0
723124801, 0.14, 3.69e-08, 1e-08, 0
725544001, 0.0, 3.77e-08, 1e-08, 0
727963201, 0.0, 2.72e-08, 1e-08, 0
728568001, 0.0, 2.96e-08, 1e-08, 0
729777601, 0.0, 5.61e-08, 1e-08, 0
730987201, 0.0, 3.83e-08, 1e-08, 0
731592001, 0.0, 4.13e-08, 1e-08, 0
732196801, 0.36, 5.12e-08, 1e-08, 0
732801601, 0.14, 5.4e-08, 1e-08, 0
734011201, 0.85, 4.68e-08, 1e-08, 0
734616001, 0.01, 5.23e-08, 1e-08, 0
735220801, 0.0, 3.31e-08, 1e-08, 0
735825601, 0.0, 3.23e-08, 1e-08, 0
737640001, 0.04, 3.01e-08, 1e-08, 0
738244801, 0.0, 2.88e-08, 1e-08, 0
738849601, 0.27, 4.51e-08, 1e-08, 0
739454401, 0.68, 4.63e-08, 1e-08, 0
740059201, 0.28, 4.45e-08, 1e-08, 0
741268801, 0.26, 3.36e-08, 1e-08, 0
