timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.95, 2.67e-08, 1.97e-08, 2.19, 0, 1e-08, 0
240753601, 1.2, 3.06e-08, 3.3e-08, 2.19, 0, 1e-08, 0
242308801, 2.54, 2.21e-08, 2.18e-08, 2.19, 0, 1e-08, 0
243345601, 8.14, 4.47e-08, 2.78e-08, 2.19, 0, 1e-08, 0
244123201, 3.7, 4.96e-08, 4.13e-08, 2.19, 0, 1e-08, 0
246974401, 1.29, 3.29e-08, 3.41e-08, 2.19, 0, 1e-08, 0
247752001, 1.89, 3.9e-08, 3.61e-08, 2.19, 0, 1e-08, 0
248529601, 3.54, 3.59e-08, 3.21e-08, 2.19, 0, 1e-08, 0
249048001, 2.23, 4.94e-08, 3.97e-08, 2.19, 0, 1e-08, 0
252936001, 2.26, 4.23e-08, 3.71e-08, 2.19, 0, 1e-08, 0
253713601, 1.05, 3.18e-08, 3.6e-08, 2.19, 0, 1e-08, 0
254232001, 4.15, 1.8e-08, 1.79e-08, 2.19, 0, 1e-08, 0
254750401, 3.61, 4.15e-08, 3.22e-08, 2.19, 0, 1e-08, 0
255528001, 10.44, 6.47e-08, 3.1e-08, 2.19, 0, 1e-08, 0
256824001, 7.43, 6.15e-08, 3.5e-08, 2.19, 0, 1e-08, 0
258120001, 1.77, 2.66e-08, 2.7e-08, 2.19, 0, 1e-08, 0
259416001, 2.66, 4.43e-08, 3.4e-08, 2.19, 0, 1e-08, 0
259934401, 9.92, 3.71e-08, 2.89e-08, 2.19, 0, 1e-08, 0
260193601, 3.14, 3.65e-08, 2.8e-08, 2.19, 0, 1e-08, 0
261230401, 7.49, 3.18e-08, 2.47e-08, 2.19, 0, 1e-08, 0
262785601, 8.06, 6.19e-08, 3.56e-08, 2.19, 0, 1e-08, 0
263563201, 4.82, 6.35e-08, 4.15e-08, 2.19, 0, 1e-08, 0
265377601, 8.56, 3.61e-08, 2.14e-08, 2.19, 0, 1e-08, 0
267192001, 3.33, 5.93e-08, 4.15e-08, 2.19, 0, 1e-08, 0
274190401, 5.66, 6.48e-08, 3.91e-08, 2.19, 0, 1e-08, 0
276264001, 5.31, 6.03e-08, 3.79e-08, 2.19, 0, 1e-08, 0
277819201, 2.76, 2.99e-08, 2.96e-08, 2.19, 0, 1e-08, 0
282225601, 4.2, 6.18e-08, 4.53e-08, 2.19, 0, 1e-08, 0
283780801, 1.46, 3.2e-08, 3.36e-08, 2.19, 0, 1e-08, 0
286372801, 2.4, 3.58e-08, 3.33e-08, 2.19, 0, 1e-08, 0
286632001, 2.72, 7.38e-08, 5.42e-08, 2.19, 0, 1e-08, 0
287409601, 4.44, 2.18e-08, 2.14e-08, 2.19, 0, 1e-08, 0
288964801, 4.2, 7.63e-08, 5.06e-08, 2.19, 0, 1e-08, 0
290001601, 1.97, 4.29e-08, 4.1e-08, 2.19, 0, 1e-08, 0
293371201, 3.51, 3.17e-08, 2.8e-08, 2.19, 0, 1e-08, 0
294148801, 1.91, 5.27e-08, 4.75e-08, 2.19, 0, 1e-08, 0
298036801, 5.71, 9.84e-08, 5.36e-08, 2.19, 0, 1e-08, 0
305553601, 10.77, 1e-07, 4.41e-08, 2.19, 0, 1e-08, 0
309960001, 1.85, 1.79e-08, 2.05e-08, 2.19, 0, 1e-08, 0
310219201, 1.83, 3.1e-08, 3.09e-08, 2.19, 0, 1e-08, 0
310478401, 6.45, 5.86e-08, 3.54e-08, 2.19, 0, 1e-08, 0
310996801, 2.85, 1.59e-08, 1.71e-08, 2.19, 0, 1e-08, 0
311774401, 3.54, 7.41e-08, 5.17e-08, 2.19, 0, 1e-08, 0
312811201, 4.32, 2.88e-08, 2.81e-08, 2.19, 0, 1e-08, 0
318772801, 3.36, 6.22e-08, 4.77e-08, 2.19, 0, 1e-08, 0
320068801, 3.3, 4.29e-08, 3.02e-08, 2.19, 0, 1e-08, 0
322920001, 5.69, 6.5e-08, 4.22e-08, 2.19, 0, 1e-08, 0
323438401, 2.97, 2.83e-08, 2.82e-08, 2.19, 0, 1e-08, 0
331992001, 1.64, 5.14e-08, 4.76e-08, 2.19, 0, 1e-08, 0
333806401, 1.53, 3.85e-08, 3.75e-08, 2.19, 0, 1e-08, 0
337176001, 1.04, 2.48e-08, 3.39e-08, 2.19, 0, 1e-08, 0
338990401, 1.02, 4.1e-08, 4.57e-08, 2.19, 0, 1e-08, 0
339249601, 2.72, 6.04e-08, 4.76e-08, 2.19, 0, 1e-08, 0
343396801, 5.06, 2.9e-08, 2.75e-08, 2.19, 0, 1e-08, 0
343915201, 1.21, 4.21e-08, 4.38e-08, 2.19, 0, 1e-08, 0
344174401, 1.99, 3.27e-08, 3.18e-08, 2.19, 0, 1e-08, 0
346248001, 1.12, 3.14e-08, 3.67e-08, 2.19, 0, 1e-08, 0
347284801, 7.89, 7.69e-08, 4.29e-08, 2.19, 0, 1e-08, 0
349099201, 4.29, 7.9e-08, 4.82e-08, 2.19, 0, 1e-08, 0
349876801, 1.35, 2.15e-08, 2.65e-08, 2.19, 0, 1e-08, 0
350136001, 1.15, 3.78e-08, 4.18e-08, 2.19, 0, 1e-08, 0
352728001, 2.95, 3.82e-08, 3e-08, 2.19, 0, 1e-08, 0
356616001, 1.01, 2.57e-08, 3.06e-08, 2.19, 0, 1e-08, 0
356875201, 1.75, 1.99e-08, 2.24e-08, 2.19, 0, 1e-08, 0
359985601, 2.37, 4.14e-08, 4.06e-08, 2.19, 0, 1e-08, 0
360763201, 1.75, 4.4e-08, 4.03e-08, 2.19, 0, 1e-08, 0
365169601, 3.42, 4.7e-08, 3.77e-08, 2.19, 0, 1e-08, 0
365428801, 3.02, 2.46e-08, 2.32e-08, 2.19, 0, 1e-08, 0
366724801, 1.19, 3.64e-08, 4.04e-08, 2.19, 0, 1e-08, 0
370872001, 1.2, 1.82e-08, 2.31e-08, 2.19, 0, 1e-08, 0
371649601, 2.68, 5.54e-08, 4.36e-08, 2.19, 0, 1e-08, 0
372168001, 1.02, 1.93e-08, 2.67e-08, 2.19, 0, 1e-08, 0
372945601, 3.12, 3.26e-08, 2.78e-08, 2.19, 0, 1e-08, 0
374241601, 1.3, 3.93e-08, 4.42e-08, 2.19, 0, 1e-08, 0
375278401, 1.5, 2.73e-08, 2.94e-08, 2.19, 0, 1e-08, 0
375537601, 2.9, 3.01e-08, 2.85e-08, 2.19, 0, 1e-08, 0
375796801, 1.8, 3.38e-08, 3.37e-08, 2.19, 0, 1e-08, 0
376056001, 1.04, 4.84e-08, 5.26e-08, 2.19, 0, 1e-08, 0
378907201, 1.43, 2.68e-08, 3.09e-08, 2.19, 0, 1e-08, 0
380203201, 1.33, 2.43e-08, 2.76e-08, 2.19, 0, 1e-08, 0
381240001, 9.62, 7.62e-08, 4.51e-08, 2.19, 0, 1e-08, 0
382017601, 2.24, 6.73e-08, 5.16e-08, 2.19, 0, 1e-08, 0
382276801, 1.0, 3.18e-08, 3.81e-08, 2.19, 0, 1e-08, 0
382536001, 3.46, 6.31e-08, 4.89e-08, 2.19, 0, 1e-08, 0
383572801, 3.37, 2.9e-08, 2.7e-08, 2.19, 0, 1e-08, 0
384350401, 5.0, 3.03e-07, 2.01e-07, 2.19, 0, 1e-08, 0
385387201, 2.59, 1.69e-08, 1.85e-08, 2.19, 0, 1e-08, 0
385905601, 1.11, 2.46e-08, 3.14e-08, 2.19, 0, 1e-08, 0
388756801, 1.69, 4.26e-08, 3.91e-08, 2.19, 0, 1e-08, 0
389275201, 4.99, 3.7e-08, 2.93e-08, 2.19, 0, 1e-08, 0
390830401, 2.19, 3.21e-08, 3.18e-08, 2.19, 0, 1e-08, 0
391089601, 3.57, 4.4e-08, 3.87e-08, 2.19, 0, 1e-08, 0
391348801, 7.75, 4.97e-08, 4.2e-08, 2.19, 0, 1e-08, 0
392126401, 1.51, 6.27e-08, 5.75e-08, 2.19, 0, 1e-08, 0
392385601, 4.06, 5.07e-08, 3.91e-08, 2.19, 0, 1e-08, 0
392904001, 6.86, 3.63e-08, 3.2e-08, 2.19, 0, 1e-08, 0
402494401, 2.82, 3.37e-08, 2.92e-08, 2.19, 0, 1e-08, 0
404827201, 2.21, 5.29e-08, 4.15e-08, 2.19, 0, 1e-08, 0
409233601, 1.84, 2.39e-08, 2.33e-08, 2.19, 0, 1e-08, 0
411307201, 1.26, 1.14e-08, 1.23e-08, 2.19, 0, 1e-08, 0
411825601, 1.9, 1.84e-08, 1.69e-08, 2.19, 0, 1e-08, 0
412344001, 4.72, 4.73e-07, 2.97e-07, 2.19, 0, 1e-08, 0
413640001, 4.95, 2.56e-08, 1.96e-08, 2.19, 0, 1e-08, 0
415713601, 1.94, 2.12e-08, 1.78e-08, 2.19, 0, 1e-08, 0
417009601, 1.86, 1.7e-08, 1.6e-08, 2.19, 0, 1e-08, 0
419860801, 1.76, 2.36e-08, 2.1e-08, 2.19, 0, 1e-08, 0
421156801, 1.14, 1.77e-08, 2.13e-08, 2.19, 0, 1e-08, 0
422712001, 1.28, 1.61e-08, 2.09e-08, 2.19, 0, 1e-08, 0
428414401, 1.97, 2.09e-08, 1.85e-08, 2.19, 0, 1e-08, 0
431265601, 1.48, 2.69e-08, 2.52e-08, 2.19, 0, 1e-08, 0
432302401, 1.64, 3.28e-08, 2.92e-08, 2.19, 0, 1e-08, 0
433080001, 2.42, 2.74e-08, 2.21e-08, 2.19, 0, 1e-08, 0
434376001, 1.15, 1.68e-08, 1.81e-08, 2.19, 0, 1e-08, 0
435412801, 1.85, 1.53e-08, 1.49e-08, 2.19, 0, 1e-08, 0
435931201, 1.96, 2.25e-08, 1.93e-08, 2.19, 0, 1e-08, 0
438782401, 1.53, 1.18e-08, 1.29e-08, 2.19, 0, 1e-08, 0
439819201, 6.16, 2.45e-08, 2.3e-08, 2.19, 0, 1e-08, 0
440078401, 10.35, 6.41e-08, 3.8e-08, 2.19, 0, 1e-08, 0
441633601, 1.61, 3.28e-08, 3.33e-08, 2.19, 0, 1e-08, 0
442670401, 1.27, 2.22e-08, 2.74e-08, 2.19, 0, 1e-08, 0
443188801, 1.36, 3.24e-08, 3.35e-08, 2.19, 0, 1e-08, 0
445262401, 1.58, 2e-08, 2.33e-08, 2.19, 0, 1e-08, 0
448891201, 1.04, 1.43e-08, 1.67e-08, 2.19, 0, 1e-08, 0
452001601, 2.72, 4.58e-08, 3.82e-08, 2.19, 0, 1e-08, 0
456926401, 2.79, 3.55e-08, 3.13e-08, 2.19, 0, 1e-08, 0
457185601, 3.96, 5.6e-08, 3.97e-08, 2.19, 0, 1e-08, 0
458222401, 3.28, 2.06e-08, 2.09e-08, 2.19, 0, 1e-08, 0
458481601, 5.72, 2.78e-08, 2.31e-08, 2.19, 0, 1e-08, 0
459259201, 8.62, 7.36e-08, 4.66e-08, 2.19, 0, 1e-08, 0
464443201, 1.35, 4.81e-08, 4.79e-08, 2.19, 0, 1e-08, 0
465998401, 2.34, 3.16e-08, 3.38e-08, 2.19, 0, 1e-08, 0
467812801, 1.67, 3.74e-08, 3.59e-08, 2.19, 0, 1e-08, 0
469886401, 5.98, 5.76e-08, 4.09e-08, 2.19, 0, 1e-08, 0
470664001, 2.92, 5.89e-08, 4.6e-08, 2.19, 0, 1e-08, 0
471960001, 2.09, 3.67e-08, 3.46e-08, 2.19, 0, 1e-08, 0
473256001, 7.57, 9.45e-08, 4.85e-08, 2.19, 0, 1e-08, 0
475329601, 1.58, 4.12e-08, 3.81e-08, 2.19, 0, 1e-08, 0
477403201, 1.79, 2.98e-08, 2.88e-08, 2.19, 0, 1e-08, 0
477662401, 7.02, 4.75e-08, 2.99e-08, 2.19, 0, 1e-08, 0
478180801, 2.47, 3.71e-08, 3.28e-08, 2.19, 0, 1e-08, 0
478699201, 6.39, 7.73e-08, 4.66e-08, 2.19, 0, 1e-08, 0
482328001, 1.28, 4.17e-08, 4.38e-08, 2.19, 0, 1e-08, 0
486216001, 2.67, 5.92e-08, 4.67e-08, 2.19, 0, 1e-08, 0
486475201, 1.79, 5.32e-08, 4.69e-08, 2.19, 0, 1e-08, 0
487512001, 1.25, 1.9e-08, 2.47e-08, 2.19, 0, 1e-08, 0
491140801, 4.16, 8.12e-08, 5.49e-08, 2.19, 0, 1e-08, 0
491400001, 4.54, 4.12e-08, 3.83e-08, 2.19, 0, 1e-08, 0
493732801, 3.54, 5e-08, 4.1e-08, 2.19, 0, 1e-08, 0
495028801, 1.93, 5.05e-08, 4.33e-08, 2.19, 0, 1e-08, 0
496065601, 5.39, 6.86e-08, 4.76e-08, 2.19, 0, 1e-08, 0
498916801, 3.31, 4.16e-08, 3.33e-08, 2.19, 0, 1e-08, 0
500990401, 2.0, 3.84e-08, 3.21e-08, 2.19, 0, 1e-08, 0
506952001, 2.45, 5.03e-08, 4.62e-08, 2.19, 0, 1e-08, 0
511358401, 1.5, 5.16e-08, 5.05e-08, 2.19, 0, 1e-08, 0
512913601, 1.36, 4.16e-08, 4.02e-08, 2.19, 0, 1e-08, 0
513172801, 2.49, 5.72e-08, 4.98e-08, 2.19, 0, 1e-08, 0
519134401, 6.23, 6.72e-08, 4.2e-08, 2.19, 0, 1e-08, 0
520430401, 1.28, 2.94e-08, 2.91e-08, 2.19, 0, 1e-08, 0
522763201, 2.06, 3.46e-08, 3.3e-08, 2.19, 0, 1e-08, 0
523281601, 2.32, 6.13e-08, 5.08e-08, 2.19, 0, 1e-08, 0
524577601, 5.3, 7.21e-08, 4.39e-08, 2.19, 0, 1e-08, 0
526392001, 6.71, 5.21e-08, 3.68e-08, 2.19, 0, 1e-08, 0
527688001, 2.54, 6.22e-08, 4.78e-08, 2.19, 0, 1e-08, 0
528206401, 2.15, 4.42e-08, 3.87e-08, 2.19, 0, 1e-08, 0
528724801, 3.12, 5.29e-08, 4.17e-08, 2.19, 0, 1e-08, 0
529761601, 2.48, 1.98e-08, 2.15e-08, 2.19, 0, 1e-08, 0
