timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.64, 5.32e-08, 5.1e-07, 6.29, 3.34, 1e-08, 102
244728001, 1.07, 2.62e-08, 3.09e-08, 2.66, 0.74, 1e-08, 0
247147201, 1.33, 4.51e-08, 1.16e-06, 4.24, 4.63, 1e-08, 1
252590401, 1.82, 9.9e-09, 1.46e-08, 1.66, 0.64, 1e-08, 0
253195201, 6.97, 2.27e-08, 2.01e-08, 1.86, 0.47, 1e-08, 0
253800001, 9.05, 1.68e-08, 1.61e-08, 1.78, 0.38, 1e-08, 0
254404801, 2.41, 2.97e-08, 3.16e-08, 2.28, 0.79, 1e-08, 0
256219201, 2.79, 2.07e-08, 2.2e-08, 2.1, 0.52, 1e-08, 0
256824001, 7.52, 1.56e-08, 1.37e-08, 1.63, 0.39, 1e-08, 0
259243201, 11.68, 6.1e-08, 3.79e-08, 2.27, 0.4, 1e-08, 0
260452801, 1.9, 5.21e-08, 5.08e-08, 3.11, 4.39, 1e-08, 102
261057601, 1.18, 1.22e-08, 1.51e-08, 2.07, 0.58, 1e-08, 0
261662401, 2.24, 9.69e-09, 1.26e-08, 1.88, 0.59, 1e-08, 0
262872001, 4.47, 1.6e-08, 1.7e-08, 1.91, 0.52, 1e-08, 0
263476801, 3.75, 3.69e-08, 3.36e-08, 2.23, 0.62, 1e-08, 0
266500801, 3.14, 1.68e-09, 2.31e-09, 1.27, 0.66, 1e-08, 0
271944001, 4.1, 8.37e-08, 4.73e-08, 3.46, 2.84, 1e-08, 102
276177601, 4.74, 4.55e-08, 5.47e-08, 2.49, 0.82, 1e-08, 0
276782401, 5.32, 1.08e-07, 6.63e-07, 6.54, 2.15, 1e-08, 1
280411201, 1.98, 6.2e-09, 1.1e-08, 1.66, 0.78, 1e-08, 0
284040001, 4.84, 1.43e-08, 2.41e-08, 1.64, 0.7, 1e-08, 0
284644801, 3.1, 9.44e-09, 1.38e-08, 1.62, 0.57, 1e-08, 0
287668801, 2.56, 6.67e-08, 1.02e-07, 2.66, 4.38, 1e-08, 102
288878401, 7.35, 1.82e-09, 2.36e-09, 0.95, 0.76, 1e-08, 0
289483201, 1.36, 1.19e-09, 2.45e-09, 0.69, 0.56, 1e-08, 0
290692801, 1.86, 4.05e-08, 3.82e-08, 2.56, 0.61, 1e-08, 0
291297601, 1.11, 3.43e-08, 3.83e-08, 2.65, 0.67, 1e-08, 0
293112001, 9.38, 1.05e-07, 5.98e-08, 2.56, 0.49, 1e-08, 0
293716801, 2.0, 5.33e-08, 1.02e-07, 2.68, 4.98, 1e-08, 102
294321601, 2.17, 1.89e-08, 2.5e-08, 2.1, 0.71, 1e-08, 0
294926401, 2.39, 6.38e-08, 4.42e-08, 3.85, 3.6, 1e-08, 102
297950401, 1.48, 4.64e-08, 4.61e-08, 2.43, 0.86, 1e-08, 0
299764801, 1.65, 1.19e-09, 1.56e-09, 0.0, 0, 1e-08, 0
301579201, 2.14, 2.41e-09, 3.28e-09, 0.83, 0.79, 1e-08, 0
303998401, 3.57, 3.27e-08, 2.97e-08, 2.11, 0.49, 1e-08, 0
304603201, 8.89, 1.88e-08, 1.97e-08, 1.72, 0.47, 1e-08, 0
306417601, 3.63, 4.19e-08, 3.74e-08, 2.15, 0.63, 1e-08, 0
311256001, 1.84, 7.27e-08, 5.72e-08, 4.52, 4.06, 1e-08, 102
314280001, 2.8, 1.07e-07, 7.21e-08, 4.21, 3.26, 1e-08, 102
316094401, 4.14, 4.31e-08, 4.67e-08, 2.29, 0.75, 1e-08, 0
317304001, 7.14, 1.12e-07, 4.39e-08, 4.2, 2.09, 1e-08, 102
317908801, 3.73, 7.05e-08, 6.07e-08, 3.11, 3.26, 1e-08, 102
318513601, 3.92, 2.63e-08, 3.12e-08, 2.0, 0.55, 1e-08, 0
320932801, 5.23, 3.91e-08, 3.22e-08, 2.15, 0.42, 1e-08, 0
321537601, 2.11, 4.97e-08, 4.26e-07, 6.27, 2.99, 1e-08, 102
323956801, 2.95, 1.31e-08, 1.54e-08, 1.76, 0.51, 1e-08, 0
326376001, 1.01, 1.46e-08, 2.37e-08, 2.1, 0.8, 1e-08, 0
328795201, 3.02, 9.02e-09, 9.77e-09, 1.36, 0.48, 1e-08, 0
331214401, 2.51, 3.68e-08, 1.61e-07, 2.55, 6.2, 1e-08, 102
331819201, 1.41, 4e-08, 4.86e-08, 2.96, 5.34, 1e-08, 102
336657601, 11.59, 4.8e-08, 3.2e-08, 1.93, 0.37, 1e-08, 0
339681601, 2.91, 8.24e-08, 5.17e-08, 4.95, 3.12, 1e-08, 102
352987201, 1.57, 4.32e-08, 4.74e-08, 2.38, 0.83, 1e-08, 0
353592001, 8.64, 1.33e-08, 1.57e-08, 1.57, 0.49, 1e-08, 0
354196801, 2.31, 4.97e-09, 1.07e-08, 1.59, 0.88, 1e-08, 0
355406401, 2.68, 8.67e-08, 6.12e-08, 3.74, 3.47, 1e-08, 102
356011201, 3.04, 1.13e-07, 6.98e-08, 3.59, 3.13, 1e-08, 102
365083201, 4.44, 1.08e-07, 7.11e-07, 6.54, 2.3, 1e-08, 102
365688001, 2.84, 8.71e-08, 7.04e-07, 6.46, 2.81, 1e-08, 102
366292801, 9.5, 5.69e-09, 6.1e-09, 1.07, 0.51, 1e-08, 0
366897601, 2.16, 8.71e-09, 1.28e-08, 1.63, 0.59, 1e-08, 0
367502401, 4.81, 7.53e-08, 4.95e-07, 6.41, 2.29, 1e-08, 102
368107201, 1.08, 2.78e-08, 3.29e-08, 2.61, 0.74, 1e-08, 0
369316801, 3.9, 7.36e-09, 1.79e-08, 1.7, 0.97, 1e-08, 0
372945601, 19.92, 3.52e-08, 2.69e-08, 1.82, 0.35, 1e-08, 0
374155201, 11.91, 7.6e-09, 1e-08, 1.32, 0.56, 1e-08, 0
375364801, 3.82, 2.19e-08, 2.49e-08, 1.75, 0.51, 1e-08, 0
375969601, 2.12, 6.02e-08, 1.25e-07, 2.84, 5.06, 1e-08, 102
376574401, 7.02, 2.45e-08, 2.74e-08, 1.86, 0.48, 1e-08, 0
377784001, 1.1, 1.24e-08, 1.69e-08, 1.92, 0.6, 1e-08, 0
378388801, 2.55, 1.52e-08, 2.07e-08, 1.9, 0.61, 1e-08, 0
380203201, 2.2, 6.99e-08, 5.53e-08, 2.8, 1.6, 1e-08, 0
382622401, 11.41, 8.24e-08, 5.07e-08, 2.3, 0.42, 1e-08, 0
385041601, 3.38, 1.08e-07, 6.59e-08, 3.71, 3.09, 1e-08, 102
388065601, 7.7, 2.03e-08, 3.15e-08, 1.77, 0.69, 1e-08, 0
391694401, 4.22, 3.92e-08, 2.97e-08, 2.19, 0.49, 1e-08, 0
392904001, 1.3, 3.91e-09, 6.72e-09, 1.42, 0.75, 1e-08, 0
393508801, 1.53, 4.28e-08, 8.03e-08, 2.42, 3.22, 1e-08, 0
395928001, 10.91, 5.8e-08, 4.31e-08, 2.41, 0.5, 1e-08, 0
396532801, 6.22, 4.08e-08, 3.56e-08, 2.13, 0.47, 1e-08, 0
397742401, 11.18, 1.61e-08, 1.34e-08, 1.57, 0.38, 1e-08, 0
398347201, 20.93, 6.59e-09, 6.42e-09, 1.08, 0.5, 1e-08, 0
398952001, 4.31, 1.22e-07, 9.47e-08, 3.16, 3.06, 1e-08, 102
400161601, 2.24, 1.63e-08, 1.78e-08, 1.89, 0.46, 1e-08, 0
400766401, 4.36, 4.51e-08, 3.41e-08, 2.41, 0.65, 1e-08, 0
401371201, 6.3, 1.36e-08, 1.59e-08, 1.64, 0.48, 1e-08, 0
402580801, 11.55, 3.29e-08, 2.96e-08, 1.83, 0.44, 1e-08, 0
405604801, 6.45, 1.04e-07, 8.39e-08, 2.99, 2.69, 1e-08, 102
406814401, 4.29, 1.74e-09, 1.96e-09, 0.45, 1.05, 1e-08, 0
408628801, 1.48, 3.82e-08, 3.97e-08, 2.56, 0.65, 1e-08, 0
411652801, 1.23, 7.85e-09, 1.76e-08, 1.82, 0.97, 1e-08, 0
412862401, 2.86, 8.34e-08, 5.18e-08, 4.84, 3.12, 1e-08, 102
413467201, 2.06, 6.25e-08, 4.45e-08, 5.93, 3.67, 1e-08, 102
414072001, 9.49, 1.23e-08, 1.59e-08, 1.69, 0.54, 1e-08, 0
414676801, 1.41, 7.26e-09, 1.23e-08, 1.71, 0.81, 1e-08, 0
415281601, 1.75, 6.9e-09, 1.18e-08, 1.66, 0.76, 1e-08, 0
417096001, 6.85, 1.37e-07, 3.83e-07, 6.62, 0.97, 1e-08, 102
417700801, 2.48, 5.33e-08, 4.75e-08, 2.36, 0.55, 1e-08, 0
418910401, 1.9, 5.23e-08, 1.15e-06, 3.94, 3.99, 1e-08, 102
419515201, 1.82, 4.53e-08, 1.8e-07, 2.78, 6.3, 1e-08, 102
