timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.44e-08, 1e-08, 0
243475201, 0.06, 1.77e-08, 1e-08, 0
246067201, 0.15, 2.24e-08, 1e-08, 0
248659201, 0.68, 2.12e-08, 1e-08, 0
251251201, 0.0, 1.51e-08, 1e-08, 0
253843201, 0.75, 2.32e-08, 1e-08, 0
256435201, 0.19, 2.4e-08, 1e-08, 0
259027201, 0.45, 2.31e-08, 1e-08, 0
261619201, 0.0, 1.95e-08, 1e-08, 0
264211201, 0.0, 1.6e-08, 1e-08, 0
269395201, 0.0, 2.2e-08, 1e-08, 0
271987201, 0.17, 2.4e-08, 1e-08, 0
274579201, 0.92, 1.93e-08, 1e-08, 0
277171201, 0.96, 2.9e-08, 1e-08, 0
282355201, 0.0, 2.36e-08, 1e-08, 0
292723201, 0.51, 2.18e-08, 1e-08, 0
295315201, 0.58, 2.74e-08, 1e-08, 0
308275201, 0.01, 2.23e-08, 1e-08, 0
313459201, 0.0, 2.09e-08, 1e-08, 0
318643201, 0.0, 2.26e-08, 1e-08, 0
321235201, 0.0, 1.61e-08, 1e-08, 0
323827201, 0.38, 2.42e-08, 1e-08, 0
326419201, 0.0, 1.04e-08, 1e-08, 0
331603201, 0.0, 2.16e-08, 1e-08, 0
336787201, 0.03, 2.8e-08, 1e-08, 0
339379201, 0.0, 1.49e-08, 1e-08, 0
341971201, 0.01, 2.43e-08, 1e-08, 0
347155201, 0.0, 1.99e-08, 1e-08, 0
349747201, 0.0, 1.42e-08, 1e-08, 0
354931201, 0.11, 2.87e-08, 1e-08, 0
357523201, 0.37, 2.34e-08, 1e-08, 0
362707201, 0.0, 1.36e-08, 1e-08, 0
367891201, 0.06, 2.18e-08, 1e-08, 0
370483201, 0.32, 1.92e-08, 1e-08, 0
373075201, 0.08, 2.71e-08, 1e-08, 0
375667201, 0.26, 2.63e-08, 1e-08, 0
380851201, 0.05, 2.4e-08, 1e-08, 0
386035201, 0.0, 2.2e-08, 1e-08, 0
393811201, 0.48, 2.9e-08, 1e-08, 0
396403201, 0.0, 1.49e-08, 1e-08, 0
398995201, 0.0, 2.06e-08, 1e-08, 0
401587201, 0.0, 1.8e-08, 1e-08, 0
409363201, 0.0, 4.16e-08, 1e-08, 0
411955201, 0.0, 1.57e-08, 1e-08, 0
414547201, 0.22, 3.01e-08, 1e-08, 0
417139201, 0.0, 3.09e-08, 1e-08, 0
419731201, 0.0, 2.31e-08, 1e-08, 0
422323201, 0.0, 1.31e-08, 1e-08, 0
435283201, 0.61, 4.8e-08, 1e-08, 0
437875201, 0.99, 5.25e-08, 1e-08, 0
448243201, 0.0, 2.94e-08, 1e-08, 0
453427201, 0.01, 1.99e-08, 1e-08, 0
456019201, 0.31, 2.83e-08, 1e-08, 0
463795201, 0.0, 2.1e-08, 1e-08, 0
466387201, 0.0, 1.35e-08, 1e-08, 0
468979201, 0.0, 2.12e-08, 1e-08, 0
474163201, 0.0, 1.75e-08, 1e-08, 0
481939201, 0.1, 1.83e-08, 1e-08, 0
484531201, 0.0, 1.49e-08, 1e-08, 0
494899201, 0.0, 1.94e-08, 1e-08, 0
497491201, 0.0, 2.09e-08, 1e-08, 0
500083201, 0.29, 3.2e-08, 1e-08, 0
507859201, 0.01, 2.51e-08, 1e-08, 0
510451201, 0.52, 2.74e-08, 1e-08, 0
515635201, 0.13, 2.78e-08, 1e-08, 0
518227201, 0.0, 1.11e-08, 1e-08, 0
520819201, 0.0, 1.97e-08, 1e-08, 0
528595201, 0.28, 2.45e-08, 1e-08, 0
533779201, 0.0, 1.95e-08, 1e-08, 0
538963201, 0.0, 1.71e-08, 1e-08, 0
544147201, 0.0, 2.37e-07, 1e-08, 0
546739201, 0.37, 4.14e-08, 1e-08, 0
557107201, 0.29, 3.32e-08, 1e-08, 0
564883201, 0.46, 2.34e-08, 1e-08, 0
598579201, 0.91, 2.1e-08, 1e-08, 0
601171201, 0.4, 1.74e-08, 1e-08, 0
603763201, 0.72, 2.68e-08, 1e-08, 0
606355201, 0.23, 2.81e-08, 1e-08, 0
611539201, 0.0, 2.14e-08, 1e-08, 0
616723201, 0.21, 1.47e-08, 1e-08, 0
619315201, 0.0, 1.46e-08, 1e-08, 0
621907201, 0.0, 2.26e-08, 1e-08, 0
624499201, 0.0, 2.16e-08, 1e-08, 0
627091201, 0.0, 1.77e-08, 1e-08, 0
629683201, 0.74, 2.52e-08, 1e-08, 0
632275201, 0.19, 1.95e-08, 1e-08, 0
634867201, 0.44, 2.6e-08, 1e-08, 0
637459201, 0.2, 2.56e-08, 1e-08, 0
640051201, 0.0, 1.72e-08, 1e-08, 0
642643201, 0.0, 1.59e-08, 1e-08, 0
645235201, 0.0, 1.37e-08, 1e-08, 0
650419201, 0.0, 1.36e-08, 1e-08, 0
653011201, 0.0, 2.02e-08, 1e-08, 0
655603201, 0.0, 2.04e-08, 1e-08, 0
658195201, 0.26, 2.59e-08, 1e-08, 0
660787201, 0.0, 1.84e-08, 1e-08, 0
668563201, 0.66, 2.54e-08, 1e-08, 0
