timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 17.96, 1.64e-07, 5.4e-08, 2.72, 0, 1e-08, 0
241531201, 2.34, 5.64e-08, 4.37e-08, 2.72, 0, 1e-08, 0
243086401, 5.83, 9.27e-08, 5.21e-08, 2.72, 0, 1e-08, 0
243864001, 1.3, 6.51e-08, 7.01e-08, 2.72, 0, 1e-08, 0
244123201, 1.19, 4e-08, 4.74e-08, 2.72, 0, 1e-08, 0
244641601, 2.69, 6.84e-08, 5.57e-08, 2.72, 0, 1e-08, 0
244900801, 2.96, 7.45e-08, 5.76e-08, 2.72, 0, 1e-08, 0
245937601, 4.3, 8.87e-08, 5.31e-08, 2.72, 0, 1e-08, 0
246456001, 3.41, 6.18e-08, 4.34e-08, 2.72, 0, 1e-08, 0
246715201, 1.49, 4.61e-08, 4.58e-08, 2.72, 0, 1e-08, 0
246974401, 1.74, 4.92e-08, 4.54e-08, 2.72, 0, 1e-08, 0
249825601, 1.37, 5.62e-08, 5.97e-08, 2.72, 0, 1e-08, 0
250084801, 2.25, 6.71e-08, 5.17e-08, 2.72, 0, 1e-08, 0
251380801, 1.21, 3.96e-08, 4.37e-08, 2.72, 0, 1e-08, 0
252158401, 2.59, 7.7e-08, 5.72e-08, 2.72, 0, 1e-08, 0
253454401, 2.32, 7.04e-08, 5.66e-08, 2.72, 0, 1e-08, 0
253713601, 3.21, 8.14e-08, 5.87e-08, 2.72, 0, 1e-08, 0
254491201, 3.54, 6.74e-08, 4.45e-08, 2.72, 0, 1e-08, 0
256564801, 3.68, 8.23e-08, 5.47e-08, 2.72, 0, 1e-08, 0
259416001, 8.21, 7.64e-08, 4.37e-08, 2.72, 0, 1e-08, 0
259675201, 1.19, 3.84e-08, 4.39e-08, 2.72, 0, 1e-08, 0
260193601, 4.74, 6.61e-08, 4.19e-08, 2.72, 0, 1e-08, 0
261489601, 1.3, 4.71e-08, 5.3e-08, 2.72, 0, 1e-08, 0
262008001, 5.32, 1.08e-07, 6.3e-08, 2.72, 0, 1e-08, 0
262785601, 1.15, 3.88e-08, 4.7e-08, 2.72, 0, 1e-08, 0
263822401, 2.38, 3.72e-08, 3.5e-08, 2.72, 0, 1e-08, 0
266155201, 1.01, 4.64e-08, 5.98e-08, 2.72, 0, 1e-08, 0
266932801, 2.27, 6.39e-08, 5.24e-08, 2.72, 0, 1e-08, 0
267969601, 4.1, 7.84e-08, 5.44e-08, 2.72, 0, 1e-08, 0
268228801, 1.28, 3.2e-08, 3.65e-08, 2.72, 0, 1e-08, 0
268488001, 1.26, 4.2e-08, 4.73e-08, 2.72, 0, 1e-08, 0
