timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.23, 2.42e-08, 2.74e-08, 2.82, 0, 1e-08, 0
240494401, 2.85, 6.16e-08, 5.56e-08, 2.82, 0, 1e-08, 0
240753601, 17.72, 1.25e-07, 4.49e-08, 2.82, 0, 1e-08, 0
241012801, 4.48, 7.01e-08, 5.22e-08, 2.82, 0, 1e-08, 0
241531201, 6.19, 7.27e-08, 4.82e-08, 2.82, 0, 1e-08, 0
241790401, 3.53, 4.1e-08, 4e-08, 2.82, 0, 1e-08, 0
242308801, 6.42, 8.11e-08, 4.2e-08, 2.82, 0, 1e-08, 0
242568001, 2.18, 4.66e-08, 5.56e-08, 2.82, 0, 1e-08, 0
243086401, 4.02, 3.49e-08, 2.8e-08, 2.82, 0, 1e-08, 0
243345601, 9.07, 9.79e-08, 6.23e-08, 2.82, 0, 1e-08, 0
243864001, 2.25, 2.3e-08, 2.15e-08, 2.82, 0, 1e-08, 0
244382401, 3.37, 5.98e-08, 4.02e-08, 2.82, 0, 1e-08, 0
248270401, 2.25, 4.13e-08, 4.63e-08, 2.82, 0, 1e-08, 0
249566401, 1.09, 2.43e-08, 2.98e-08, 2.82, 0, 1e-08, 0
251899201, 7.13, 7.18e-08, 3.63e-08, 2.82, 0, 1e-08, 0
252936001, 1.08, 1.85e-08, 2.34e-08, 2.82, 0, 1e-08, 0
253454401, 2.44, 4.86e-08, 4.68e-08, 2.82, 0, 1e-08, 0
253713601, 26.31, 1.53e-07, 4.6e-08, 2.82, 0, 1e-08, 0
253972801, 8.39, 8.12e-08, 4.26e-08, 2.82, 0, 1e-08, 0
254491201, 2.01, 5.58e-08, 7.34e-08, 2.82, 0, 1e-08, 0
254750401, 7.05, 7.05e-08, 5.05e-08, 2.82, 0, 1e-08, 0
255009601, 3.34, 6.76e-08, 4.84e-08, 2.82, 0, 1e-08, 0
255268801, 1.29, 3.34e-08, 3.65e-08, 2.82, 0, 1e-08, 0
255528001, 2.51, 4.23e-08, 3.77e-08, 2.82, 0, 1e-08, 0
256305601, 1.08, 3.32e-08, 4.74e-08, 2.82, 0, 1e-08, 0
256564801, 1.3, 3.83e-08, 5.28e-08, 2.82, 0, 1e-08, 0
257083201, 5.67, 6.82e-08, 3.96e-08, 2.82, 0, 1e-08, 0
257342401, 1.05, 2.63e-08, 3.08e-08, 2.82, 0, 1e-08, 0
257860801, 4.13, 6.17e-08, 3.84e-08, 2.82, 0, 1e-08, 0
258379201, 1.27, 4.94e-08, 9.57e-08, 2.82, 0, 1e-08, 0
260712001, 8.65, 8.91e-08, 4.09e-08, 2.82, 0, 1e-08, 0
262526401, 2.08, 3.79e-08, 3.46e-08, 2.82, 0, 1e-08, 0
263304001, 2.44, 3.5e-08, 3.28e-08, 2.82, 0, 1e-08, 0
263563201, 2.87, 5.84e-08, 4.16e-08, 2.82, 0, 1e-08, 0
264340801, 5.13, 4.78e-08, 3.05e-08, 2.82, 0, 1e-08, 0
265636801, 8.9, 8.84e-08, 5.35e-08, 2.82, 0, 1e-08, 0
265896001, 4.61, 6.04e-08, 3.58e-08, 2.82, 0, 1e-08, 0
266673601, 22.8, 1.53e-07, 6.9e-08, 2.82, 0, 1e-08, 0
267451201, 2.54, 5.96e-08, 4.82e-08, 2.82, 0, 1e-08, 0
268228801, 2.46, 5.49e-08, 4.17e-08, 2.82, 0, 1e-08, 0
268488001, 1.32, 3.79e-08, 4.06e-08, 2.82, 0, 1e-08, 0
270043201, 1.8, 4.62e-08, 4.89e-08, 2.82, 0, 1e-08, 0
274708801, 4.37, 3.31e-08, 2.46e-08, 2.82, 0, 1e-08, 0
277560001, 1.31, 3.07e-08, 3.82e-08, 2.82, 0, 1e-08, 0
278856001, 4.18, 5.83e-08, 3.77e-08, 2.82, 0, 1e-08, 0
280929601, 2.06, 3.03e-08, 2.82e-08, 2.82, 0, 1e-08, 0
285854401, 7.82, 8.51e-08, 1.55e-07, 2.82, 0, 1e-08, 0
286632001, 2.78, 3.16e-08, 2.93e-08, 2.82, 0, 1e-08, 0
287150401, 9.91, 8.59e-08, 3.91e-08, 2.82, 0, 1e-08, 0
287668801, 6.71, 9.65e-08, 7.86e-08, 2.82, 0, 1e-08, 0
287928001, 1.89, 2.75e-08, 3.13e-08, 2.82, 0, 1e-08, 0
288446401, 13.49, 8.18e-08, 4.05e-08, 2.82, 0, 1e-08, 102
289483201, 5.34, 6.82e-08, 4.56e-08, 2.82, 0, 1e-08, 0
289742401, 5.61, 6.52e-08, 4.38e-08, 2.82, 0, 1e-08, 0
290001601, 8.25, 7.66e-08, 3.75e-08, 2.82, 0, 1e-08, 0
290779201, 33.72, 1.53e-07, 4.2e-08, 2.82, 0, 1e-08, 0
291038401, 2.47, 4.1e-08, 3.16e-08, 2.82, 0, 1e-08, 0
291297601, 10.51, 1.03e-07, 4.01e-08, 2.82, 0, 1e-08, 0
291556801, 2.62, 4.38e-08, 5.28e-08, 2.82, 0, 1e-08, 0
291816001, 37.82, 1.67e-07, 4.2e-08, 2.82, 0, 1e-08, 0
292075201, 90.13, 3.21e-07, 6.05e-08, 2.82, 0, 1e-08, 0
292593601, 6.96, 7.99e-08, 3.8e-08, 2.82, 0, 1e-08, 0
292852801, 15.71, 1e-07, 4.9e-08, 2.82, 0, 1e-08, 0
293112001, 18.28, 1.37e-07, 4.59e-08, 2.82, 0, 1e-08, 0
293371201, 5.39, 4.16e-08, 2.7e-08, 2.82, 0, 1e-08, 0
293630401, 3.42, 5.22e-08, 3.57e-08, 2.82, 0, 1e-08, 0
294148801, 3.0, 3.19e-08, 2.5e-08, 2.82, 0, 1e-08, 0
294408001, 11.06, 8.22e-08, 3.66e-08, 2.82, 0, 1e-08, 0
294926401, 1.15, 3.36e-08, 3.99e-08, 2.82, 0, 1e-08, 0
295444801, 2.19, 3.34e-08, 2.95e-08, 2.82, 0, 1e-08, 0
298036801, 13.11, 1.12e-07, 7.9e-08, 2.82, 0, 1e-08, 0
298296001, 9.23, 8.77e-08, 5.42e-08, 2.82, 0, 1e-08, 0
298814401, 1.18, 2.28e-08, 3.01e-08, 2.82, 0, 1e-08, 0
299073601, 12.75, 1.07e-07, 4.17e-08, 2.82, 0, 1e-08, 0
300369601, 1.51, 2.55e-08, 2.49e-08, 2.82, 0, 1e-08, 0
302443201, 3.87, 3.97e-08, 2.8e-08, 2.82, 0, 1e-08, 0
302961601, 2.07, 3.09e-08, 2.82e-08, 2.82, 0, 1e-08, 0
304776001, 1.04, 2.82e-08, 6.1e-08, 2.82, 0, 1e-08, 0
305294401, 1.98, 4.44e-08, 3.88e-08, 2.82, 0, 1e-08, 0
308664001, 7.53, 5.85e-08, 3.1e-08, 2.82, 0, 1e-08, 0
309441601, 6.37, 5.49e-08, 3.49e-08, 2.82, 0, 1e-08, 0
310219201, 1.86, 4.18e-08, 7.53e-08, 2.82, 0, 1e-08, 0
310478401, 2.66, 4.86e-08, 3.55e-08, 2.82, 0, 1e-08, 0
312552001, 4.25, 4.88e-08, 3.13e-08, 2.82, 0, 1e-08, 0
313848001, 2.45, 4.08e-08, 4.45e-08, 2.82, 0, 1e-08, 0
314107201, 2.57, 3.85e-08, 3.13e-08, 2.82, 0, 1e-08, 0
314366401, 2.39, 4.04e-08, 3.23e-08, 2.82, 0, 1e-08, 0
314625601, 3.95, 5.16e-08, 3.8e-08, 2.82, 0, 1e-08, 0
314884801, 2.9, 4.36e-08, 3.39e-08, 2.82, 0, 1e-08, 0
316180801, 3.11, 3.49e-08, 2.59e-08, 2.82, 0, 1e-08, 0
317476801, 7.45, 5.83e-08, 3.06e-08, 2.82, 0, 1e-08, 0
318772801, 2.71, 4.38e-08, 3.24e-08, 2.82, 0, 1e-08, 0
319032001, 1.13, 2.29e-08, 2.56e-08, 2.82, 0, 1e-08, 0
319550401, 1.25, 1.91e-08, 2.28e-08, 2.82, 0, 1e-08, 0
321105601, 4.6, 5.19e-08, 3.01e-08, 2.82, 0, 1e-08, 0
321624001, 1.95, 2.83e-08, 3.01e-08, 2.82, 0, 1e-08, 0
321883201, 2.6, 3.96e-08, 2.99e-08, 2.82, 0, 1e-08, 0
322920001, 3.51, 3.61e-08, 3.21e-08, 2.82, 0, 1e-08, 0
324216001, 1.7, 3.44e-08, 3.43e-08, 2.82, 0, 1e-08, 0
324734401, 5.19, 8.25e-08, 4.75e-08, 2.82, 0, 1e-08, 0
324993601, 3.83, 5.7e-08, 3.94e-08, 2.82, 0, 1e-08, 0
326030401, 1.11, 2.81e-08, 4.13e-08, 2.82, 0, 1e-08, 0
326808001, 2.62, 3.48e-08, 2.75e-08, 2.82, 0, 1e-08, 0
329918401, 1.3, 2.72e-08, 2.9e-08, 2.82, 0, 1e-08, 0
333028801, 3.16, 2.77e-08, 2.31e-08, 2.82, 0, 1e-08, 0
333288001, 1.95, 2.74e-08, 2.66e-08, 2.82, 0, 1e-08, 0
335102401, 2.17, 3.17e-08, 2.7e-08, 2.82, 0, 1e-08, 0
336139201, 3.67, 4.32e-08, 3.38e-08, 2.82, 0, 1e-08, 0
336657601, 4.15, 4.28e-08, 3.18e-08, 2.82, 0, 1e-08, 0
337435201, 5.44, 5.38e-08, 3.11e-08, 2.82, 0, 1e-08, 0
338731201, 1.62, 2.92e-08, 2.78e-08, 2.82, 0, 1e-08, 0
339249601, 6.04, 6.55e-08, 3.56e-08, 2.82, 0, 1e-08, 0
339768001, 1.53, 2.01e-08, 2.1e-08, 2.82, 0, 1e-08, 0
340286401, 1.52, 3.2e-08, 4.12e-08, 2.82, 0, 1e-08, 0
340545601, 1.04, 2.61e-08, 2.98e-08, 2.82, 0, 1e-08, 0
341841601, 10.28, 8.27e-08, 4.33e-08, 2.82, 0, 1e-08, 0
342100801, 2.76, 3.85e-08, 2.94e-08, 2.82, 0, 1e-08, 0
342878401, 1.81, 2.76e-08, 2.56e-08, 2.82, 0, 1e-08, 0
344692801, 5.61, 4.46e-08, 2.74e-08, 2.82, 0, 1e-08, 0
344952001, 2.72, 3.6e-08, 2.79e-08, 2.82, 0, 1e-08, 0
345470401, 3.41, 3.96e-08, 2.78e-08, 2.82, 0, 1e-08, 0
345729601, 2.36, 4.05e-08, 4e-08, 2.82, 0, 1e-08, 0
345988801, 7.49, 6.66e-08, 3.18e-08, 2.82, 0, 1e-08, 0
346248001, 9.67, 7.33e-08, 3.09e-08, 2.82, 0, 1e-08, 0
346766401, 3.02, 4.05e-08, 2.94e-08, 2.82, 0, 1e-08, 0
347803201, 3.3, 4.16e-08, 3.14e-08, 2.82, 0, 1e-08, 0
348062401, 11.82, 1e-07, 4.2e-08, 2.82, 0, 1e-08, 0
348321601, 7.25, 7.96e-08, 3.92e-08, 2.82, 0, 1e-08, 0
348580801, 6.38, 6.16e-08, 6.52e-08, 2.82, 0, 1e-08, 0
349617601, 2.73, 5.23e-08, 3.94e-08, 2.82, 0, 1e-08, 0
349876801, 1.02, 2.31e-08, 2.59e-08, 2.82, 0, 1e-08, 0
350136001, 3.25, 4.23e-08, 3.7e-08, 2.82, 0, 1e-08, 0
350395201, 6.68, 5.97e-08, 3.23e-08, 2.82, 0, 1e-08, 0
350654401, 5.8, 5.2e-08, 3.14e-08, 2.82, 0, 1e-08, 0
350913601, 5.75, 5.67e-08, 3.22e-08, 2.82, 0, 1e-08, 0
351691201, 2.0, 3.04e-08, 2.82e-08, 2.82, 0, 1e-08, 0
352468801, 9.4, 7.65e-08, 3.54e-08, 2.82, 0, 1e-08, 0
352987201, 41.29, 1.3e-07, 3.1e-08, 2.82, 0, 1e-08, 0
353246401, 11.65, 9.42e-08, 3.96e-08, 2.82, 0, 1e-08, 0
354024001, 11.79, 9.58e-08, 3.84e-08, 2.82, 0, 1e-08, 0
354283201, 4.91, 5.07e-08, 3.18e-08, 2.82, 0, 1e-08, 0
355060801, 3.29, 5.52e-08, 3.84e-08, 2.82, 0, 1e-08, 0
355579201, 8.76, 7.02e-08, 3.57e-08, 2.82, 0, 1e-08, 0
355838401, 24.67, 1.36e-07, 4e-08, 2.82, 0, 1e-08, 0
356875201, 1.92, 4.81e-08, 7.78e-08, 2.82, 0, 1e-08, 0
359467201, 1.38, 2.57e-08, 5.23e-08, 2.82, 0, 1e-08, 0
362577601, 11.0, 8.19e-08, 3.69e-08, 2.82, 0, 1e-08, 0
363096001, 4.28, 6.22e-08, 3.99e-08, 2.82, 0, 1e-08, 0
363355201, 1.52, 2.64e-08, 2.71e-08, 2.82, 0, 1e-08, 0
364651201, 1.23, 1.35e-08, 1.75e-08, 2.82, 0, 1e-08, 0
364910401, 6.76, 7.57e-08, 3.92e-08, 2.82, 0, 1e-08, 0
366724801, 2.63, 4.38e-08, 3.22e-08, 2.82, 0, 1e-08, 0
369057601, 1.5, 2.91e-08, 2.96e-08, 2.82, 0, 1e-08, 0
369835201, 8.72, 6.08e-08, 3.1e-08, 2.82, 0, 1e-08, 0
370094401, 1.91, 4.54e-08, 6.74e-08, 2.82, 0, 1e-08, 0
370353601, 6.31, 5.07e-08, 2.63e-08, 2.82, 0, 1e-08, 0
370612801, 4.0, 3.47e-08, 2.3e-08, 2.82, 0, 1e-08, 0
372168001, 3.48, 3.73e-08, 2.64e-08, 2.82, 0, 1e-08, 0
372427201, 2.02, 3.88e-08, 3.44e-08, 2.82, 0, 1e-08, 0
372686401, 4.07, 5.32e-08, 3.63e-08, 2.82, 0, 1e-08, 0
372945601, 2.44, 3.83e-08, 3.24e-08, 2.82, 0, 1e-08, 0
