timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.1, 5.41e-08, 6.08e-08, 3.01, 0.95, 1e-08, 0
241012801, 2.97, 1.77e-08, 2.11e-08, 1.78, 0.55, 1e-08, 0
243345601, 1.13, 4.42e-08, 5.16e-08, 2.9, 0.92, 1e-08, 0
244123201, 5.13, 1.1e-07, 6.71e-08, 2.78, 0.66, 1e-08, 0
244900801, 5.38, 1.66e-07, 8.61e-08, 3.46, 0.84, 1e-08, 0
245678401, 2.26, 7.14e-08, 6.17e-08, 10.0, 0, 1e-08, 0
247233601, 1.64, 3.96e-09, 5.85e-09, 1.23, 0.66, 1e-08, 0
248011201, 1.35, 5.74e-08, 4e-07, 6.04, 2.41, 1e-08, 0
248270401, 1.82, 2.38e-08, 4.08e-08, 2.12, 0.89, 1e-08, 0
249048001, 7.39, 3.13e-08, 3.03e-08, 1.65, 0.46, 1e-08, 0
249566401, 9.78, 1.9e-07, 7.9e-08, 3.43, 0.6, 1e-08, 0
249825601, 4.58, 6.93e-08, 5.87e-08, 2.56, 0.61, 1e-08, 0
250603201, 1.61, 6.37e-08, 5.52e-08, 3.24, 1.11, 1e-08, 0
250862401, 2.35, 7.25e-08, 5.75e-08, 6.77, 7.05, 1e-08, 102
251380801, 7.19, 7.96e-08, 5.25e-08, 2.6, 0.6, 1e-08, 0
252158401, 2.87, 8.17e-08, 9.63e-08, 2.85, 1.81, 1e-08, 0
252417601, 1.47, 1.55e-08, 2.6e-08, 1.93, 0.84, 1e-08, 0
252936001, 1.56, 5.17e-08, 5.11e-08, 2.64, 0.72, 1e-08, 0
253972801, 1.75, 2.81e-08, 4.53e-08, 2.02, 0.98, 1e-08, 0
254232001, 1.7, 6.63e-08, 6.25e-08, 8.9, 8.42, 1e-08, 102
254750401, 1.28, 6.86e-08, 6.95e-08, 3.12, 1.72, 1e-08, 0
255787201, 6.77, 4.23e-08, 4.05e-08, 1.99, 0.55, 1e-08, 0
256046401, 1.73, 1.61e-08, 2.01e-08, 1.89, 0.6, 1e-08, 0
256305601, 4.45, 7.67e-08, 5.64e-08, 2.76, 0.72, 1e-08, 0
257601601, 4.32, 9.18e-08, 6.33e-08, 2.76, 0.72, 1e-08, 0
257860801, 5.88, 1.67e-07, 8.91e-08, 4.2, 4.89, 1e-08, 102
258379201, 6.21, 1.15e-07, 7.39e-08, 2.3, 0.49, 1e-08, 0
258897601, 1.07, 2.2e-08, 3.76e-08, 2.05, 0.94, 1e-08, 0
259156801, 8.98, 1.05e-07, 5.89e-08, 2.41, 0.41, 1e-08, 0
259416001, 10.38, 5.34e-08, 3.9e-08, 2.02, 0.39, 1e-08, 0
259934401, 6.27, 2.2e-08, 2.21e-08, 1.69, 0.46, 1e-08, 0
260193601, 11.94, 9.36e-08, 4.85e-08, 2.23, 0.36, 1e-08, 0
260452801, 40.91, 2.3e-07, 5.8e-08, 2.52, 0.25, 1e-08, 0
260971201, 8.92, 8.93e-08, 5.46e-08, 2.36, 0.49, 1e-08, 0
261230401, 13.32, 8.81e-08, 4.9e-08, 2.16, 0.38, 1e-08, 0
261489601, 2.36, 5.53e-08, 6.06e-08, 3.01, 1.35, 1e-08, 0
261748801, 8.98, 1.01e-07, 5.79e-08, 2.56, 0.45, 1e-08, 0
262785601, 3.17, 1.15e-07, 7.6e-08, 3.51, 0.97, 1e-08, 0
263044801, 1.75, 9.7e-08, 8.52e-08, 3.19, 1.06, 1e-08, 0
263304001, 4.3, 1.22e-07, 9.8e-08, 10.0, 0, 1e-08, 0
264081601, 1.09, 1.77e-08, 2.96e-08, 1.89, 0.77, 1e-08, 0
264340801, 1.77, 1.49e-08, 2.04e-08, 1.94, 0.7, 1e-08, 0
266673601, 1.16, 3.12e-08, 4.05e-08, 2.42, 0.86, 1e-08, 0
266932801, 9.14, 1.9e-07, 8.8e-08, 3.15, 0.87, 1e-08, 0
267451201, 2.13, 2.82e-08, 3.19e-08, 1.85, 0.54, 1e-08, 0
267969601, 1.17, 6.63e-08, 6.37e-08, 7.09, 9.57, 1e-08, 102
268228801, 4.61, 1.32e-07, 7.3e-08, 4.72, 5.56, 1e-08, 102
268488001, 3.82, 9.32e-08, 5.76e-08, 7.64, 5.8, 1e-08, 102
269265601, 6.22, 9.04e-08, 5.17e-08, 2.52, 0.51, 1e-08, 0
