timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.0, 2.69e-08, 1e-08, 102
244123201, 0.46, 7.59e-08, 1e-08, 0
245332801, 0.0, 5.46e-08, 1e-08, 102
247752001, 0.0, 5.58e-08, 1e-08, 0
248356801, 0.0, 3.97e-08, 1e-08, 0
250171201, 0.0, 3.92e-08, 1e-08, 0
253195201, 0.02, 5.44e-08, 1e-08, 1
255614401, 0.78, 6.55e-08, 1e-08, 0
257428801, 0.08, 6.54e-08, 1e-08, 0
258033601, 0.0, 4.62e-08, 1e-08, 0
258638401, 0.0, 7.35e-08, 1e-08, 0
259848001, 0.07, 6.81e-08, 1e-08, 102
264081601, 0.0, 5.38e-08, 1e-08, 102
265896001, 0.41, 5.98e-08, 1e-08, 0
266500801, 0.0, 4.21e-08, 1e-08, 0
267105601, 0.23, 5.19e-08, 1e-08, 0
268315201, 0.0, 2.66e-08, 1e-08, 0
268920001, 0.0, 3.88e-08, 1e-08, 102
270129601, 0.52, 6.78e-08, 1e-08, 0
273758401, 0.03, 5.84e-08, 1e-08, 1
274363201, 0.1, 5.41e-08, 1e-08, 0
278596801, 0.55, 4.07e-08, 1e-08, 0
279806401, 0.0, 5.2e-08, 1e-08, 102
280411201, 0.0, 4.24e-08, 1e-08, 0
281016001, 0.14, 5.22e-08, 1e-08, 0
283435201, 0.0, 5.36e-08, 1e-08, 102
289483201, 0.0, 3.24e-08, 1e-08, 0
290088001, 0.67, 5.5e-08, 1e-08, 102
291902401, 0.79, 4.68e-08, 1e-08, 0
293112001, 0.0, 3.77e-08, 1e-08, 0
294926401, 0.0, 4.87e-08, 1e-08, 102
296136001, 0.34, 7.43e-08, 1e-08, 0
296740801, 0.0, 4.14e-08, 1e-08, 0
297345601, 0.8, 5.89e-08, 1e-08, 0
298555201, 0.67, 5.47e-08, 1e-08, 0
300974401, 0.87, 5.64e-08, 1e-08, 0
301579201, 0.0, 4.58e-08, 1e-08, 0
302184001, 0.75, 5.62e-08, 1e-08, 0
304603201, 0.16, 6.15e-08, 1e-08, 0
307022401, 0.73, 1.05e-07, 1e-08, 0
309441601, 0.0, 4e-08, 1e-08, 0
313675201, 0.0, 4.75e-08, 1e-08, 102
314884801, 0.44, 7.44e-08, 1e-08, 0
323352001, 0.08, 6.71e-08, 1e-08, 0
327585601, 0.0, 4.5e-08, 1e-08, 0
331819201, 0.31, 6.22e-08, 1e-08, 0
334843201, 0.3, 4.84e-08, 1e-08, 0
336052801, 0.05, 4.67e-08, 1e-08, 1
338472001, 0.0, 4.73e-08, 1e-08, 0
339076801, 0.0, 3.77e-08, 1e-08, 0
341496001, 0.32, 5.14e-08, 1e-08, 0
343310401, 0.98, 8.36e-08, 1e-08, 0
345729601, 0.0, 4.77e-08, 1e-08, 102
346939201, 0.31, 7.14e-08, 1e-08, 1
347544001, 0.64, 5.85e-08, 1e-08, 0
348148801, 0.17, 5.27e-08, 1e-08, 1
348753601, 0.15, 5.31e-08, 1e-08, 0
351777601, 0.0, 5.71e-08, 1e-08, 0
352987201, 0.0, 4.69e-08, 1e-08, 102
356616001, 0.31, 8.64e-08, 1e-08, 0
359640001, 0.0, 3.99e-08, 1e-08, 102
360244801, 0.0, 4.42e-08, 1e-08, 0
368712001, 0.07, 6.19e-08, 1e-08, 0
369316801, 0.17, 4.62e-08, 1e-08, 0
369921601, 0.58, 7.48e-08, 1e-08, 0
370526401, 0.0, 1.58e-07, 1e-08, 0
372340801, 0.26, 4.98e-08, 1e-08, 1
375969601, 0.92, 5.84e-08, 1e-08, 0
390484801, 0.14, 1.13e-07, 1e-08, 0
392299201, 0.96, 7.88e-08, 1e-08, 0
392904001, 0.9, 6.89e-08, 1e-08, 0
393508801, 0.0, 6.35e-08, 1e-08, 102
396532801, 0.98, 8.09e-08, 1e-08, 0
397137601, 0.0, 4.09e-08, 1e-08, 0
418910401, 0.18, 7.5e-08, 1e-08, 0
423748801, 0.35, 4.15e-08, 1e-08, 1
433425601, 0.13, 8.52e-08, 1e-08, 0
439473601, 0.09, 6.83e-08, 1e-08, 0
441892801, 0.61, 6.58e-08, 1e-08, 0
443102401, 0.02, 7.3e-08, 1e-08, 102
447336001, 0.08, 6.4e-08, 1e-08, 0
451569601, 0.7, 6.3e-08, 1e-08, 0
452174401, 0.0, 6.19e-08, 1e-08, 102
453988801, 0.57, 5.74e-08, 1e-08, 0
469108801, 0.96, 6.44e-08, 1e-08, 0
469713601, 0.69, 6.44e-08, 1e-08, 0
474552001, 0.66, 7.53e-08, 1e-08, 0
481204801, 0.01, 5.23e-08, 1e-08, 0
482414401, 0.0, 4.12e-08, 1e-08, 102
486648001, 0.0, 3.03e-08, 1e-08, 0
492091201, 0.91, 4.37e-08, 1e-08, 0
496929601, 0.36, 7.68e-08, 1e-08, 0
504792001, 0.03, 6.91e-08, 1e-08, 1
524750401, 0.31, 6.67e-08, 1e-08, 0
525355201, 0.11, 7.27e-08, 1e-08, 0
534427201, 0.21, 8.24e-08, 1e-08, 0
542894401, 0.0, 9.53e-08, 1e-08, 102
551361601, 0.3, 1.54e-07, 1e-08, 0
558619201, 0.0, 5.29e-08, 1e-08, 0
562248001, 0.3, 8.58e-08, 1e-08, 102
564667201, 0.65, 6.7e-07, 1e-08, 0
585230401, 0.01, 4.9e-08, 1e-08, 1
732801601, 0.0, 4.71e-08, 1e-08, 101
