timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.56e-09, 1e-08, 0
251251201, 0.0, 1.19e-08, 1e-08, 0
259027201, 0.06, 1.72e-08, 1e-08, 0
261619201, 0.0, 8.74e-09, 1e-08, 0
274579201, 0.75, 2.34e-08, 1e-08, 0
287539201, 0.0, 1.2e-08, 1e-08, 0
292723201, 0.0, 1.42e-08, 1e-08, 0
303091201, 0.0, 9.93e-09, 1e-08, 0
305683201, 0.61, 1.24e-08, 1e-08, 0
308275201, 0.21, 1.92e-08, 1e-08, 0
310867201, 0.04, 1.47e-08, 1e-08, 0
326419201, 0.0, 1.51e-08, 1e-08, 0
334195201, 0.0, 1.34e-08, 1e-08, 0
339379201, 0.59, 1.69e-08, 1e-08, 0
344563201, 0.55, 2.5e-08, 1e-08, 0
352339201, 0.0, 9.81e-09, 1e-08, 0
357523201, 0.0, 1.61e-08, 1e-08, 0
360115201, 0.39, 1.69e-08, 1e-08, 0
370483201, 0.02, 1.37e-08, 1e-08, 0
401587201, 0.22, 1.47e-08, 1e-08, 0
404179201, 0.0, 1.49e-08, 1e-08, 0
414547201, 0.7, 2.47e-08, 1e-08, 0
461203201, 0.0, 9.88e-09, 1e-08, 0
487123201, 0.0, 1.71e-08, 1e-08, 0
500083201, 0.14, 1.38e-08, 1e-08, 0
507859201, 0.0, 1.49e-08, 1e-08, 0
510451201, 0.63, 1.84e-08, 1e-08, 0
515635201, 0.17, 1.9e-08, 1e-08, 0
518227201, 0.32, 1.71e-08, 1e-08, 0
523411201, 0.0, 1.15e-08, 1e-08, 0
526003201, 0.45, 1.84e-08, 1e-08, 0
528595201, 0.0, 1.07e-08, 1e-08, 0
531187201, 0.19, 1.96e-08, 1e-08, 0
533779201, 0.26, 1.6e-08, 1e-08, 0
538963201, 0.0, 1.7e-08, 1e-08, 0
544147201, 0.0, 2.01e-07, 1e-08, 0
546739201, 0.44, 1.93e-08, 1e-08, 0
557107201, 0.0, 1.71e-08, 1e-08, 0
577843201, 0.0, 1.17e-08, 1e-08, 0
580435201, 0.0, 1.79e-08, 1e-08, 0
593395201, 0.23, 1.79e-08, 1e-08, 0
598579201, 0.02, 3.09e-08, 1e-08, 0
603763201, 0.08, 1.97e-08, 1e-08, 0
619315201, 0.0, 1.33e-08, 1e-08, 0
634867201, 0.0, 1.48e-08, 1e-08, 0
645235201, 0.0, 1.84e-08, 1e-08, 0
663379201, 0.0, 2.73e-08, 1e-08, 0
668563201, 0.0, 1.49e-08, 1e-08, 0
707443201, 0.0, 1.89e-08, 1e-08, 0
712627201, 0.0, 2.38e-08, 1e-08, 0
728179201, 0.0, 1.12e-08, 1e-08, 0
730771201, 0.0, 1.44e-08, 1e-08, 0
735955201, 0.0, 9.33e-09, 1e-08, 0
738547201, 0.0, 1.59e-08, 1e-08, 0
