timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.68, 2.47e-08, 1.52e-08, 1.77, 0.31, 1e-08, 0
241704001, 20.08, 1.53e-07, 4.5e-08, 3.37, 0.9, 1e-08, 0
243518401, 4.54, 4.78e-08, 3.12e-08, 2.73, 0.53, 1e-08, 0
244728001, 3.79, 5.35e-08, 3.41e-08, 3.08, 0.75, 1e-08, 0
246542401, 1.15, 2.01e-08, 3.01e-08, 2.61, 1.05, 1e-08, 0
248356801, 3.66, 6e-08, 3.37e-08, 4.19, 3.76, 1e-08, 102
250171201, 2.55, 5.33e-08, 1.73e-07, 3.15, 11.7, 1e-08, 0
250776001, 9.29, 8.72e-08, 3.99e-08, 2.72, 0.44, 1e-08, 0
251985601, 1.31, 2.8e-08, 2.87e-08, 2.7, 0.81, 1e-08, 0
253195201, 1.06, 3.11e-08, 2.9e-08, 5.78, 6.21, 1e-08, 102
255009601, 1.71, 3.94e-08, 3.63e-08, 2.83, 0.79, 1e-08, 0
256219201, 7.75, 1.48e-08, 1.51e-08, 1.73, 0.49, 1e-08, 0
258033601, 1.81, 3.16e-08, 2.72e-08, 2.72, 0.64, 1e-08, 0
259848001, 1.1, 1.33e-09, 5.88e-09, 0.78, 0.93, 1e-08, 0
260452801, 1.98, 4.42e-08, 3.47e-08, 3.95, 5.05, 1e-08, 102
261662401, 3.33, 4.07e-08, 2.78e-08, 2.73, 0.54, 1e-08, 0
262872001, 7.44, 9.81e-08, 4.07e-08, 4.29, 2.7, 1e-08, 102
265291201, 2.76, 5.1e-08, 4.69e-08, 3.34, 4.85, 1e-08, 102
268315201, 5.03, 7.65e-08, 4.15e-08, 2.79, 0.51, 1e-08, 0
268920001, 13.71, 1.39e-07, 4.59e-08, 7.14, 2.08, 1e-08, 102
269524801, 5.67, 9.26e-08, 4.76e-08, 3.13, 0.57, 1e-08, 0
270734401, 3.74, 4.76e-08, 3.44e-08, 2.84, 0.68, 1e-08, 0
271944001, 4.66, 5.91e-08, 3.14e-08, 7.19, 3.4, 1e-08, 102
272548801, 5.55, 8e-08, 3.9e-08, 4.02, 3.19, 1e-08, 102
273153601, 1.53, 3.61e-08, 3.63e-08, 3.51, 6.41, 1e-08, 102
274968001, 1.28, 4.33e-09, 7.19e-09, 1.61, 0.75, 1e-08, 0
275572801, 1.53, 4.35e-08, 4.58e-08, 2.83, 0.94, 1e-08, 0
276177601, 2.62, 3.63e-08, 3.5e-08, 2.26, 0.73, 1e-08, 0
276782401, 3.02, 6.28e-08, 5.13e-07, 8.25, 3.66, 1e-08, 102
278596801, 2.63, 4.36e-08, 3.27e-08, 2.75, 0.97, 1e-08, 0
279201601, 3.49, 1.41e-09, 1.52e-09, 0.46, 0.66, 1e-08, 0
280411201, 2.6, 2.26e-08, 2.8e-08, 2.23, 0.65, 1e-08, 0
281016001, 2.02, 5.97e-08, 4.31e-08, 5.25, 4.8, 1e-08, 102
281620801, 5.23, 7.56e-08, 4.03e-08, 3.3, 0.88, 1e-08, 0
285854401, 4.24, 4e-08, 3.19e-08, 2.48, 0.55, 1e-08, 0
286459201, 6.63, 8.87e-08, 5.32e-08, 3.52, 3.19, 1e-08, 102
287668801, 2.11, 3.14e-08, 2.61e-08, 2.81, 0.94, 1e-08, 0
291902401, 3.88, 6.33e-08, 3.55e-08, 5.95, 3.57, 1e-08, 102
293716801, 1.69, 4.89e-08, 4.14e-08, 5.5, 5.21, 1e-08, 102
294321601, 5.56, 6.63e-08, 3.96e-08, 3.12, 0.65, 1e-08, 0
297345601, 2.89, 5.42e-08, 4.75e-07, 6.11, 1.98, 1e-08, 0
300974401, 2.46, 5.83e-08, 4.13e-08, 3.57, 4.66, 1e-08, 102
301579201, 2.9, 2.09e-08, 3.82e-08, 2.17, 0.98, 1e-08, 0
302788801, 6.96, 8.14e-08, 4.34e-08, 2.47, 0.41, 1e-08, 0
