timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.13, 1.1e-08, 1.21e-08, 2.62, 0, 1e-08, 0
266803201, 1.06, 8.66e-09, 9.53e-09, 2.62, 0, 1e-08, 0
274579201, 1.01, 6.42e-09, 7.9e-09, 2.62, 0, 1e-08, 0
279763201, 1.45, 1.09e-08, 1.05e-08, 2.62, 0, 1e-08, 0
292723201, 1.96, 1.14e-08, 1e-08, 2.62, 0, 1e-08, 0
310867201, 7.62, 1.91e-08, 9.32e-09, 2.62, 0, 1e-08, 0
354931201, 2.84, 1e-08, 7.78e-09, 2.62, 0, 1e-08, 0
357523201, 4.54, 2.22e-08, 1.29e-08, 2.62, 0, 1e-08, 0
365299201, 4.89, 2.3e-08, 1.21e-08, 2.62, 0, 1e-08, 0
370483201, 10.39, 2.36e-08, 9.9e-09, 2.62, 0, 1e-08, 0
373075201, 1.53, 9.93e-09, 9.39e-09, 2.62, 0, 1e-08, 0
375667201, 3.58, 1.69e-08, 1.13e-08, 2.62, 0, 1e-08, 0
378259201, 2.15, 1.33e-08, 1.11e-08, 2.62, 0, 1e-08, 0
380851201, 2.85, 1.24e-08, 1.01e-08, 2.62, 0, 1e-08, 0
391219201, 8.35, 2.64e-08, 1.21e-08, 2.62, 0, 1e-08, 0
406771201, 1.45, 1.1e-08, 1.03e-08, 2.62, 0, 1e-08, 0
448243201, 3.55, 1.79e-08, 1.24e-08, 2.62, 0, 1e-08, 0
450835201, 1.74, 1.59e-08, 1.32e-08, 2.62, 0, 1e-08, 0
453427201, 2.85, 1.71e-08, 1.13e-08, 2.62, 0, 1e-08, 0
458611201, 3.45, 2.06e-08, 1.34e-08, 2.62, 0, 1e-08, 0
468979201, 16.45, 3.83e-08, 1.28e-08, 2.62, 0, 1e-08, 0
471571201, 32.13, 5.22e-08, 1.31e-08, 2.62, 0, 1e-08, 0
476755201, 2.65, 1.54e-08, 1.16e-08, 2.62, 0, 1e-08, 0
479347201, 5.08, 1.64e-08, 1.01e-08, 2.62, 0, 1e-08, 0
481939201, 1.16, 1.05e-08, 1.1e-08, 2.62, 0, 1e-08, 0
484531201, 1.67, 1.12e-08, 9.92e-09, 2.62, 0, 1e-08, 0
500083201, 3.33, 1.73e-08, 1.14e-08, 2.62, 0, 1e-08, 0
515635201, 13.35, 3.43e-08, 1.36e-08, 2.62, 0, 1e-08, 0
518227201, 6.23, 1.99e-08, 1.08e-08, 2.62, 0, 1e-08, 0
523411201, 4.29, 2.38e-08, 1.42e-08, 2.62, 0, 1e-08, 0
531187201, 3.66, 1.71e-08, 1.1e-08, 2.62, 0, 1e-08, 0
533779201, 28.79, 5.03e-08, 1.29e-08, 2.62, 0, 1e-08, 0
536371201, 14.83, 3.91e-08, 1.37e-08, 2.62, 0, 1e-08, 0
541555201, 3.03, 1.34e-08, 1.01e-08, 2.62, 0, 1e-08, 0
549331201, 13.65, 4.8e-08, 1.72e-08, 2.62, 0, 1e-08, 0
577843201, 1.66, 9.51e-09, 9.1e-09, 2.62, 0, 1e-08, 0
580435201, 10.37, 2.41e-08, 1.08e-08, 2.62, 0, 1e-08, 0
583027201, 1.29, 1.01e-08, 1.1e-08, 2.62, 0, 1e-08, 0
585619201, 3.31, 3.67e-08, 2.62e-08, 2.62, 0, 1e-08, 0
598579201, 3.91, 3e-08, 1.87e-08, 2.62, 0, 1e-08, 0
603763201, 1.98, 1.66e-08, 1.45e-08, 2.62, 0, 1e-08, 0
614131201, 1.19, 1.32e-08, 1.44e-08, 2.62, 0, 1e-08, 0
640051201, 3.49, 1.48e-08, 1e-08, 2.62, 0, 1e-08, 0
642643201, 1.22, 5.92e-09, 7.3e-09, 2.62, 0, 1e-08, 0
645235201, 1.18, 9.7e-09, 1.18e-08, 2.62, 0, 1e-08, 0
668563201, 1.2, 1.45e-08, 1.57e-08, 2.62, 0, 1e-08, 0
684115201, 3.07, 1.7e-08, 1.17e-08, 2.62, 0, 1e-08, 0
689299201, 7.64, 2.56e-08, 1.21e-08, 2.62, 0, 1e-08, 0
694483201, 1.05, 2.06e-08, 2.23e-08, 2.62, 0, 1e-08, 0
697075201, 1.39, 1.51e-08, 1.56e-08, 2.62, 0, 1e-08, 0
699667201, 4.45, 2.86e-08, 1.51e-08, 2.62, 0, 1e-08, 0
702259201, 1.34, 8.69e-09, 1e-08, 2.62, 0, 1e-08, 0
715219201, 10.13, 3.9e-08, 1.63e-08, 2.62, 0, 1e-08, 0
717811201, 4.94, 1.94e-08, 1.06e-08, 2.62, 0, 1e-08, 0
722995201, 1.33, 1.33e-08, 1.39e-08, 2.62, 0, 1e-08, 0
728179201, 3.69, 2.64e-08, 1.77e-08, 2.62, 0, 1e-08, 0
730771201, 9.45, 3.35e-08, 1.4e-08, 2.62, 0, 1e-08, 0
735955201, 1.79, 8.73e-09, 8.57e-09, 2.62, 0, 1e-08, 0
