timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 1.83, 3.16e-08, 2.9e-08, 2.62, 0, 1e-08, 0
267105601, 4.62, 4.12e-08, 2.43e-08, 2.62, 0, 1e-08, 0
273758401, 1.36, 2.35e-08, 2.35e-08, 2.62, 0, 1e-08, 0
274968001, 1.81, 1.5e-08, 1.67e-08, 2.62, 0, 1e-08, 0
276177601, 1.0, 1.88e-08, 2.43e-08, 2.62, 0, 1e-08, 0
285249601, 1.0, NaN, NaN, 2.62, 0, 1e-08, 0
293716801, 3.75, 3.41e-08, 2.56e-08, 2.62, 0, 1e-08, 0
300369601, 2.2, 2.61e-08, 2.16e-08, 2.62, 0, 1e-08, 0
310651201, 4.15, 2.28e-08, 1.57e-08, 2.62, 0, 1e-08, 0
311256001, 3.58, 2.42e-08, 1.93e-08, 2.62, 0, 1e-08, 0
317908801, 2.65, 3.5e-08, 2.79e-08, 2.62, 0, 1e-08, 0
328795201, 1.48, 1.86e-08, 1.89e-08, 2.62, 0, 1e-08, 0
333633601, 1.19, 1.72e-08, 1.88e-08, 2.62, 0, 1e-08, 0
346939201, 1.36, 2.27e-08, 2.32e-08, 2.62, 0, 1e-08, 0
355406401, 1.9, 1.79e-08, 1.85e-08, 2.62, 0, 1e-08, 0
356011201, 7.45, 3.7e-08, 2e-08, 2.62, 0, 1e-08, 0
358430401, 8.21, 7.95e-08, 3.55e-08, 2.62, 0, 1e-08, 0
360244801, 1.75, 3.02e-08, 3.01e-08, 2.62, 0, 1e-08, 0
363268801, 3.13, 2.68e-08, 1.81e-08, 2.62, 0, 1e-08, 0
364478401, 7.34, 6.59e-08, 3.21e-08, 2.62, 0, 1e-08, 0
368107201, 1.51, 2.44e-08, 2.4e-08, 2.62, 0, 1e-08, 0
369921601, 1.17, 1.95e-08, 2.13e-08, 2.62, 0, 1e-08, 0
371131201, 2.35, 2.16e-08, 1.92e-08, 2.62, 0, 1e-08, 0
371736001, 1.16, 1.65e-08, 1.85e-08, 2.62, 0, 1e-08, 0
372340801, 2.25, 2.84e-08, 2.73e-08, 2.62, 0, 1e-08, 0
375364801, 1.18, 2.7e-08, 2.98e-08, 2.62, 0, 1e-08, 0
375969601, 4.58, 4.28e-08, 2.62e-08, 2.62, 0, 1e-08, 0
376574401, 1.02, 2.22e-08, 2.66e-08, 2.62, 0, 1e-08, 0
378993601, 1.61, 1.87e-08, 1.89e-08, 2.62, 0, 1e-08, 0
380203201, 2.82, 1.71e-08, 1.58e-08, 2.62, 0, 1e-08, 0
382017601, 1.76, 3.02e-08, 2.84e-08, 2.62, 0, 1e-08, 0
386856001, 1.19, 3.17e-08, 3.55e-08, 2.62, 0, 1e-08, 0
388670401, 1.89, 2.93e-08, 2.72e-08, 2.62, 0, 1e-08, 0
390484801, 3.81, 3.56e-08, 2.56e-08, 2.62, 0, 1e-08, 0
391089601, 1.66, 2.34e-08, 2.41e-08, 2.62, 0, 1e-08, 0
394113601, 1.44, 2.82e-08, 3.01e-08, 2.62, 0, 1e-08, 0
398347201, 3.99, 4.28e-08, 2.94e-08, 2.62, 0, 1e-08, 0
424353601, 1.03, 2.62e-08, 3.42e-08, 2.62, 0, 1e-08, 0
441288001, 2.06, 3.35e-08, 3.18e-08, 2.62, 0, 1e-08, 0
447940801, 5.4, 4.1e-08, 2.53e-08, 2.62, 0, 1e-08, 0
449150401, 1.7, 3.19e-08, 2.91e-08, 2.62, 0, 1e-08, 0
450360001, 3.4, 5.85e-08, 4.11e-08, 2.62, 0, 1e-08, 0
452174401, 2.42, 3.13e-08, 2.35e-08, 2.62, 0, 1e-08, 0
452779201, 1.69, 2.4e-08, 2.28e-08, 2.62, 0, 1e-08, 0
457617601, 1.59, 2.36e-08, 2.37e-08, 2.62, 0, 1e-08, 0
458222401, 2.16, 3.38e-08, 2.84e-08, 2.62, 0, 1e-08, 0
458827201, 3.84, 5.7e-08, 3.78e-08, 2.62, 0, 1e-08, 0
461851201, 1.75, 3.21e-08, 3.06e-08, 2.62, 0, 1e-08, 0
463060801, 1.44, 2.25e-08, 2.37e-08, 2.62, 0, 1e-08, 0
467294401, 2.41, 2.87e-08, 2.16e-08, 2.62, 0, 1e-08, 0
467899201, 9.31, 6.59e-08, 2.96e-08, 2.62, 0, 1e-08, 0
469108801, 2.77, 2.77e-08, 2.3e-08, 2.62, 0, 1e-08, 0
