timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.97, 2.5e-08, 1.65e-08, 3.44, 0.92, 1e-08, 0
246067201, 39.42, 5.21e-08, 1.45e-08, 2.27, 0.27, 1e-08, 0
248659201, 24.45, 4.6e-08, 1.48e-08, 2.53, 0.37, 1e-08, 0
251251201, 18.71, 4.94e-08, 1.65e-08, 2.7, 0.4, 1e-08, 0
253843201, 7.3, 2.71e-08, 1.48e-08, 2.57, 0.57, 1e-08, 0
256435201, 7.05, 2.67e-08, 1.48e-08, 2.74, 0.71, 1e-08, 0
259027201, 11.09, 4.77e-08, 1.7e-08, 3.58, 0.65, 1e-08, 0
261619201, 10.09, 2.99e-08, 1.27e-08, 2.61, 0.46, 1e-08, 0
264211201, 26.95, 4.9e-08, 1.48e-08, 2.51, 0.32, 1e-08, 0
266803201, 28.86, 4.45e-08, 1.34e-08, 2.37, 0.31, 1e-08, 0
269395201, 34.93, 9.69e-08, 2.13e-08, 3.38, 0.4, 1e-08, 0
271987201, 5.15, 2.82e-08, 1.73e-08, 2.88, 0.92, 1e-08, 0
279763201, 1.46, 2.65e-09, 3.46e-09, 1.08, 0.86, 1e-08, 0
284947201, 4.44, 4.02e-08, 2.23e-08, 3.83, 0.87, 1e-08, 0
290131201, 2.28, 1.35e-08, 1.14e-08, 2.45, 0.71, 1e-08, 0
292723201, 17.2, 4.65e-08, 1.67e-08, 2.6, 0.46, 1e-08, 0
295315201, 2.46, 2.31e-08, 1.65e-08, 3.53, 0.92, 1e-08, 0
297907201, 4.66, 4.02e-08, 2.46e-08, 4.79, 0.8, 1e-08, 0
303091201, 5.0, 2.65e-08, 1.53e-08, 2.54, 0.53, 1e-08, 0
305683201, 1.5, 1.77e-08, 1.59e-08, 4.08, 1.95, 1e-08, 0
318643201, 5.6, 1.73e-08, 1.15e-08, 2.11, 0.6, 1e-08, 0
323827201, 8.12, 3.17e-08, 1.4e-08, 2.94, 0.53, 1e-08, 0
326419201, 7.14, 1.71e-08, 1.05e-08, 2.0, 0.46, 1e-08, 0
329011201, 15.23, 3.99e-08, 1.42e-08, 2.72, 0.37, 1e-08, 0
331603201, 3.29, 1.01e-09, 1.31e-09, 0.31, 0.88, 1e-08, 0
334195201, 1.44, 1.97e-08, 2.33e-08, 5.0, 0.05, 1e-08, 0
349747201, 5.13, 2.86e-08, 1.74e-08, 2.7, 0.65, 1e-08, 0
362707201, 1.93, 2.25e-08, 2.32e-08, 4.97, 0.5, 1e-08, 0
375667201, 10.12, 3.85e-08, 1.61e-08, 2.8, 0.5, 1e-08, 0
378259201, 21.48, 4.76e-08, 1.56e-08, 2.37, 0.34, 1e-08, 0
380851201, 3.11, 2.17e-08, 1.45e-08, 2.57, 0.64, 1e-08, 0
383443201, 3.99, 1.73e-08, 1.24e-08, 2.59, 0.75, 1e-08, 0
386035201, 8.97, 3.2e-08, 1.47e-08, 2.45, 0.4, 1e-08, 0
