timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300499201, 2.18, 1.98e-08, 3.19e-08, 3.04, 12.8, 1e-08, 1, non_zero_quality
313459201, 1.3, 1.88e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360115201, 1.97, 2.2e-08, 1.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440467201, 4.78, 7.18e-10, 8.73e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463795201, 8.38, 7.51e-10, 8.67e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549331201, 1.55, 2.86e-08, 2.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559699201, 1.92, 1.93e-08, 1.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585619201, 1.95, 4.72e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608947201, 3.02, 2.45e-08, 1.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668563201, 6.94, 5.68e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 9.37, 5.18e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676339201, 1.24, 2.33e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689299201, 1.26, 1.8e-08, 1.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 4.7, 3.05e-08, 1.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722995201, 1.87, 2.59e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
