timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.62, 3.35e-08, 1e-08, 0
241099201, 0.2, 2.13e-08, 1e-08, 102
245937601, 0.18, 1.63e-08, 1e-08, 0
246542401, 0.08, 1.98e-08, 1e-08, 0
250171201, 0.57, 2.52e-08, 1e-08, 0
250776001, 0.87, 2.39e-08, 1e-08, 102
251380801, 0.0, 1.55e-08, 1e-08, 102
261057601, 0.27, 1.33e-08, 1e-08, 0
274968001, 0.0, 1.7e-08, 1e-08, 0
286459201, 0.62, 2.12e-08, 1e-08, 102
289483201, 0.68, 2.64e-08, 1e-08, 0
297950401, 0.08, 2.4e-08, 1e-08, 0
300974401, 0.0, 1.33e-08, 1e-08, 0
304603201, 0.0, 1.88e-08, 1e-08, 0
305812801, 0.98, 2.45e-08, 1e-08, 0
308232001, 0.36, 1.9e-08, 1e-08, 102
311256001, 0.03, 2.05e-08, 1e-08, 0
311860801, 0.37, 2.16e-08, 1e-08, 0
313070401, 0.0, 1.97e-08, 1e-08, 102
318513601, 0.05, 1.91e-08, 1e-08, 0
321537601, 0.54, 2.08e-08, 1e-08, 0
322747201, 0.0, 1.92e-08, 1e-08, 0
325166401, 0.64, 2.43e-08, 1e-08, 102
326376001, 0.0, 1.76e-08, 1e-08, 1
329400001, 0.03, 2.47e-08, 1e-08, 0
333028801, 0.0, 1.69e-08, 1e-08, 0
336052801, 0.7, 2.52e-08, 1e-08, 0
339076801, 0.37, 2.46e-08, 1e-08, 102
343915201, 0.15, 1.81e-08, 1e-08, 0
346334401, 0.0, 1.45e-08, 1e-08, 0
346939201, 0.51, 2.29e-08, 1e-08, 0
348753601, 0.04, 1.87e-08, 1e-08, 102
349963201, 0.94, 2.21e-08, 1e-08, 0
352987201, 0.23, 1.69e-08, 1e-08, 1
353592001, 0.0, 2e-08, 1e-08, 0
354196801, 0.54, 2.02e-08, 1e-08, 0
359035201, 0.14, 2.54e-08, 1e-08, 0
360244801, 0.84, 3.07e-08, 1e-08, 0
360849601, 0.0, 1.33e-08, 1e-08, 102
366292801, 0.01, 2.42e-08, 1e-08, 0
366897601, 0.64, 2.17e-08, 1e-08, 0
375969601, 0.34, 1.36e-08, 1e-08, 0
385646401, 0.26, 2.34e-08, 1e-08, 102
392904001, 0.09, 1.81e-08, 1e-08, 0
395323201, 0.72, 2.99e-08, 1e-08, 0
396532801, 0.0, 1.39e-08, 1e-08, 0
397742401, 0.02, 1.89e-08, 1e-08, 0
400766401, 0.3, 1.93e-08, 1e-08, 0
403185601, 0.0, 1.41e-08, 1e-08, 0
408024001, 0.54, 2.65e-08, 1e-08, 102
413467201, 0.73, 2.61e-08, 1e-08, 0
423144001, 0.0, 1.93e-08, 1e-08, 0
427982401, 0.0, 2.77e-08, 1e-08, 102
432820801, 0.14, 2.65e-08, 1e-08, 102
439473601, 0.0, 2.1e-08, 1e-08, 102
440078401, 0.0, 1.59e-08, 1e-08, 102
440683201, 0.33, 1.95e-08, 1e-08, 0
442497601, 0.0, 1.7e-08, 1e-08, 102
444916801, 0.0, 1.39e-08, 1e-08, 0
445521601, 0.93, 2.27e-08, 1e-08, 0
446731201, 0.0, 1.05e-08, 1e-08, 0
448545601, 0.0, 1.69e-08, 1e-08, 0
449755201, 0.0, 1.56e-08, 1e-08, 0
461246401, 0.73, 2.73e-08, 1e-08, 0
466689601, 0.86, 2.42e-08, 1e-08, 0
470923201, 0.45, 2.47e-08, 1e-08, 0
476366401, 0.0, 1.98e-08, 1e-08, 102
478785601, 0.4, 2.4e-08, 1e-08, 0
484833601, 0.0, 1.24e-08, 1e-08, 0
486043201, 0.41, 1.5e-08, 1e-08, 1
488462401, 0.0, 1.57e-08, 1e-08, 0
490881601, 0.0, 1.9e-08, 1e-08, 0
493300801, 0.0, 1.71e-08, 1e-08, 0
493905601, 0.0, 1.5e-08, 1e-08, 0
494510401, 0.36, 1.92e-08, 1e-08, 0
498139201, 0.0, 2.25e-08, 1e-08, 1
499953601, 0.09, 2.23e-08, 1e-08, 0
500558401, 0.03, 2.05e-08, 1e-08, 102
501163201, 0.0, 1.47e-08, 1e-08, 0
502372801, 0.08, 1.83e-08, 1e-08, 0
503582401, 0.0, 1.48e-08, 1e-08, 102
505396801, 0.0, 1.66e-08, 1e-08, 0
507211201, 0.0, 1.49e-08, 1e-08, 102
507816001, 0.0, 1.11e-08, 1e-08, 102
510840001, 0.78, 1.94e-08, 1e-08, 0
512654401, 0.53, 2.08e-08, 1e-08, 0
514468801, 0.32, 2.72e-08, 1e-08, 0
522331201, 0.0, 1.76e-08, 1e-08, 0
525355201, 0.81, 2.5e-08, 1e-08, 0
527774401, 0.88, 2.79e-08, 1e-08, 0
528379201, 0.47, 2.56e-08, 1e-08, 0
531403201, 0.09, 1.79e-08, 1e-08, 0
532008001, 0.0, 1.97e-08, 1e-08, 102
535032001, 0.54, 2.28e-08, 1e-08, 0
536241601, 0.02, 2.69e-08, 1e-08, 0
538660801, 0.07, 1.89e-08, 1e-08, 0
539265601, 0.0, 2.24e-08, 1e-08, 0
539870401, 0.0, 1.81e-08, 1e-08, 102
540475201, 0.09, 2.24e-08, 1e-08, 102
541080001, 0.0, 1.63e-08, 1e-08, 102
544708801, 0.0, 1.45e-05, 1e-08, 0
545918401, 0.0, 2.83e-08, 1e-08, 0
547128001, 0.0, 1.17e-08, 1e-08, 102
548337601, 0.0, 8.68e-08, 1e-08, 0
550756801, 0.0, 2.26e-08, 1e-08, 102
551966401, 0.0, 1.55e-07, 1e-08, 0
552571201, 0.61, 7.95e-08, 1e-08, 0
553176001, 0.0, 2.67e-08, 1e-08, 0
554385601, 0.0, 6.53e-08, 1e-08, 0
557409601, 0.0, 3.89e-08, 1e-08, 0
558014401, 0.0, 1.71e-07, 1e-08, 0
559224001, 0.0, 8.9e-09, 1e-08, 0
563457601, 0.57, 1.62e-08, 1e-08, 0
567691201, 0.0, 1.9e-08, 1e-08, 0
570110401, 0.23, 1.48e-08, 1e-08, 0
570715201, 0.0, 2.83e-08, 1e-08, 0
571320001, 0.0, -1.0, 1e-08, 101
573134401, 0.89, 1.91e-08, 1e-08, 0
574344001, 0.0, 1.68e-08, 1e-08, 102
576158401, 0.0, 1.28e-08, 1e-08, 0
580392001, 0.0, 1.48e-08, 1e-08, 0
580996801, 0.0, 9.72e-09, 1e-08, 0
583416001, 0.0, 1.52e-08, 1e-08, 0
