timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 2.67, 7.31e-08, 5.83e-07, 7.55, 2.9, 1e-08, 102, non_zero_quality
247752001, 1.79, 4.95e-08, 3.75e-08, 3.56, 4.36, 1e-08, 102, non_zero_quality
253195201, 2.54, 6.25e-08, 3.76e-08, 5.74, 3.33, 1e-08, 102, non_zero_quality
255009601, 1.04, 4.48e-08, 4.5e-08, 3.42, 5.53, 1e-08, 102, non_zero_quality
260452801, 2.74, 8.01e-08, 5.4e-08, 3.89, 3.47, 1e-08, 102, non_zero_quality
262872001, 5.25, 8.54e-08, 4.93e-07, 7.6, 2.1, 1e-08, 102, non_zero_quality
269524801, 1.22, 4.11e-08, 1.06e-07, 2.76, 6.88, 1e-08, 102, non_zero_quality
274363201, 3.26, 6.45e-08, 3.74e-08, 5.92, 3.12, 1e-08, 102, non_zero_quality
293112001, 1.31, 4.46e-08, 6.83e-08, 3.24, 5.65, 1e-08, 102, non_zero_quality
299160001, 2.75, 9.33e-08, 5.86e-08, 3.84, 3.43, 1e-08, 102, non_zero_quality
300974401, 5.73, 9.69e-08, 4.53e-08, 3.73, 2.58, 1e-08, 102, non_zero_quality
310046401, 3.97, 7.19e-08, 1.28e-06, 7.01, 3.22, 1e-08, 0, outlier_in_relative_flux
323352001, 1.74, 5.64e-08, 4.12e-08, 5.39, 4.09, 1e-08, 102, non_zero_quality
339076801, 4.85, 9.07e-08, 4.32e-08, 7.39, 2.58, 1e-08, 102, non_zero_quality
346334401, 4.81, 9.59e-08, 4.68e-08, 6.7, 2.6, 1e-08, 102, non_zero_quality
357825601, 5.22, 9.84e-08, 4.46e-08, 4.96, 2.46, 1e-08, 102, non_zero_quality
387460801, 2.44, 7.2e-08, 4.71e-08, 4.37, 3.62, 1e-08, 102, non_zero_quality
388065601, 3.0, 6.94e-08, 4.38e-08, 5.22, 3.24, 1e-08, 102, non_zero_quality
411652801, 7.78, 1.25e-07, 6.7e-07, 7.74, 1.96, 1e-08, 102, non_zero_quality
418305601, 3.92, 9.76e-08, 5.46e-08, 4.2, 2.97, 1e-08, 102, non_zero_quality
426168001, 1.36, 4e-08, 5.5e-08, 2.91, 5.95, 1e-08, 102, non_zero_quality
428587201, 1.91, 8.08e-08, 5.92e-08, 4.7, 3.98, 1e-08, 102, non_zero_quality
430401601, 1.7, 4.56e-08, 3.66e-08, 3.61, 4.51, 1e-08, 102, non_zero_quality
439473601, 2.35, 5.54e-08, 4.15e-08, 7.07, 3.79, 1e-08, 102, non_zero_quality
450360001, 2.36, 6.89e-08, 4.73e-08, 6.18, 3.63, 1e-08, 102, non_zero_quality
450964801, 7.39, 1.54e-07, 6.28e-08, 4.65, 2.14, 1e-08, 102, non_zero_quality
457012801, 8.73, 1.15e-07, 4.28e-08, 6.38, 1.99, 1e-08, 102, non_zero_quality
460641601, 1.05, 4.93e-08, 4.73e-08, 3.56, 5.52, 1e-08, 102, non_zero_quality
464270401, 7.41, 1.26e-07, 5.08e-08, 4.28, 2.18, 1e-08, 102, non_zero_quality
470318401, 2.83, 8.21e-08, 5.07e-08, 4.19, 3.4, 1e-08, 102, non_zero_quality
473947201, 3.34, 6.41e-08, 1.05e-06, 7.3, 2.97, 1e-08, 0, outlier_in_relative_flux
478785601, 3.11, 9.28e-08, 1.63e-06, 4.77, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 1.6, 7.51e-08, 1.77e-06, 4.65, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491486401, 1.9, 5.11e-08, 3.8e-08, 6.75, 3.94, 1e-08, 102, non_zero_quality
501768001, 3.54, 1.05e-07, 5.93e-08, 4.44, 3.05, 1e-08, 102, non_zero_quality
509630401, 3.8, 6.66e-08, 4.5e-07, 7.51, 2.46, 1e-08, 102, non_zero_quality
513259201, 1.98, 7.12e-08, 5.27e-08, 4.13, 4.1, 1e-08, 102, non_zero_quality
