timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.27, 9.33e-08, 6.46e-08, 5.56, 3.79, 1e-08, 102, non_zero_quality
241790401, 3.67, 1.55e-07, 9.01e-08, 3.86, 3.22, 1e-08, 102, non_zero_quality
242308801, 2.25, 1.06e-07, 7.83e-08, 3.5, 4.11, 1e-08, 102, non_zero_quality
246456001, 3.76, 1.43e-07, 5.67e-07, 7.79, 1.44, 1e-08, 102, non_zero_quality
248788801, 2.2, 9.67e-08, 7.02e-08, 3.63, 3.97, 1e-08, 102, non_zero_quality
253195201, 1.0, 6.19e-08, 6.29e-08, 4.71, 5.5, 1e-08, 102, non_zero_quality
257083201, 3.61, 1.05e-07, 6e-08, 4.96, 3.11, 1e-08, 102, non_zero_quality
260712001, 5.07, 1.52e-07, 8.18e-08, 4.25, 2.76, 1e-08, 102, non_zero_quality
262785601, 3.86, 1.24e-07, 6.88e-08, 4.06, 3.08, 1e-08, 102, non_zero_quality
271857601, 5.5, 1.71e-07, 7.91e-08, 5.03, 2.49, 1e-08, 102, non_zero_quality
274449601, 4.38, 1.18e-07, 6.28e-08, 4.5, 2.96, 1e-08, 102, non_zero_quality
277819201, 5.42, 1.37e-07, 6.79e-08, 3.83, 2.71, 1e-08, 102, non_zero_quality
278078401, 3.77, 1.09e-07, 1.25e-07, 3.18, 3.75, 1e-08, 102, non_zero_quality
287668801, 1.9, 8.97e-08, 6.81e-08, 4.7, 4.14, 1e-08, 102, non_zero_quality
287928001, 4.5, 1.45e-07, 7.8e-08, 3.88, 2.94, 1e-08, 102, non_zero_quality
300110401, 2.15, 1.06e-07, 1.03e-07, 3.69, 4.36, 1e-08, 102, non_zero_quality
301147201, 8.66, 1.97e-07, 7.9e-08, 4.01, 2.18, 1e-08, 102, non_zero_quality
309960001, 5.08, 1.51e-07, 7.81e-08, 3.73, 2.82, 1e-08, 102, non_zero_quality
313588801, 2.68, 1.12e-07, 9.22e-08, 3.27, 4.11, 1e-08, 102, non_zero_quality
314884801, 5.8, 1.43e-07, 9.05e-07, 7.79, 2.3, 1e-08, 102, non_zero_quality
316699201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
319291201, 4.35, 1.34e-07, 7.18e-08, 7.37, 2.86, 1e-08, 102, non_zero_quality
320846401, 2.61, 1.04e-07, 6.78e-08, 4.99, 3.53, 1e-08, 102, non_zero_quality
