timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 9.4, 4.97e-09, 7.33e-09, 1.19, 0.7, 1e-08, 0
244123201, 1.28, 8.22e-08, 8.16e-08, 3.57, 1.41, 1e-08, 0
245678401, 2.25, 2.98e-08, 4.06e-08, 2.13, 0.72, 1e-08, 0
246196801, 1.81, 9.41e-08, 8.17e-08, 3.71, 1.82, 1e-08, 0
248011201, 1.04, 4.11e-08, 5.76e-08, 2.63, 2.09, 1e-08, 0
248270401, 10.17, 1.28e-08, 1.33e-08, 1.45, 0.45, 1e-08, 0
248529601, 1.9, 4.27e-08, 5.04e-08, 2.4, 0.64, 1e-08, 0
249048001, 6.64, 6.23e-08, 4.29e-08, 2.07, 0.39, 1e-08, 0
249307201, 28.04, 1.74e-08, 1.55e-08, 1.28, 0.4, 1e-08, 0
249566401, 5.96, 3.37e-08, 2.99e-08, 1.84, 0.42, 1e-08, 0
250344001, 6.71, 1.19e-07, 7.1e-08, 2.53, 0.51, 1e-08, 0
250603201, 5.4, 1.7e-07, 9e-08, 2.85, 0.57, 1e-08, 0
251380801, 1.13, 5.52e-08, 6.98e-08, 2.67, 0.91, 1e-08, 0
251899201, 1.54, 1.12e-08, 1.61e-08, 1.48, 0.58, 1e-08, 0
252417601, 2.25, 6.12e-08, 6.45e-08, 2.54, 0.76, 1e-08, 0
255268801, 7.62, 5.83e-08, 7.16e-08, 1.95, 0.57, 1e-08, 0
255787201, 2.43, 4.16e-09, 5.34e-09, 0.88, 0.74, 1e-08, 0
256824001, 1.27, 3.51e-08, 8e-08, 2.49, 1.74, 1e-08, 0
257601601, 2.97, 8.65e-08, 6.45e-08, 2.64, 0.54, 1e-08, 0
258379201, 4.4, 3.16e-08, 2.99e-08, 1.73, 0.42, 1e-08, 0
259156801, 5.82, 1.38e-07, 7.71e-08, 2.98, 0.69, 1e-08, 0
259675201, 1.93, 3.12e-08, 4.83e-08, 2.06, 0.77, 1e-08, 0
265636801, 1.36, 5.22e-08, 5.66e-08, 2.78, 0.89, 1e-08, 0
266414401, 2.96, 1.13e-07, 7.6e-08, 4.15, 1.27, 1e-08, 0
268747201, 2.49, 5.45e-08, 5.15e-08, 2.34, 0.65, 1e-08, 0
269006401, 2.84, 4.87e-09, 7.23e-09, 1.02, 0.76, 1e-08, 0
269265601, 1.18, 4.58e-08, 6.14e-08, 2.37, 1.18, 1e-08, 0
270043201, 10.32, 1.2e-07, 6.29e-08, 2.17, 0.36, 1e-08, 0
270302401, 7.39, 1.27e-07, 6.71e-08, 2.5, 0.44, 1e-08, 0
270561601, 6.98, 1.23e-07, 7.51e-08, 2.6, 0.61, 1e-08, 0
270820801, 41.44, 2.27e-07, 7.1e-08, 2.19, 0.21, 1e-08, 0
271080001, 14.51, 4.35e-08, 5.06e-08, 1.82, 0.49, 1e-08, 0
271339201, 11.12, 1.15e-07, 5.69e-08, 2.3, 0.35, 1e-08, 0
272116801, 5.34, 6.54e-08, 5.55e-08, 2.17, 0.51, 1e-08, 0
272376001, 10.95, 8.25e-08, 4.68e-08, 2.18, 0.37, 1e-08, 0
272635201, 5.03, 4.77e-08, 4.42e-08, 2.02, 0.49, 1e-08, 0
272894401, 4.48, 2.01e-08, 2.19e-08, 1.63, 0.48, 1e-08, 0
273153601, 5.42, 8.66e-08, 6.45e-08, 2.36, 0.5, 1e-08, 0
273412801, 6.14, 1.48e-07, 7.7e-08, 2.92, 0.79, 1e-08, 0
273931201, 1.97, 8e-08, 6.7e-08, 3.13, 0.91, 1e-08, 0
274190401, 1.61, 1.11e-08, 2.01e-08, 1.72, 0.81, 1e-08, 0
274968001, 4.1, 3.13e-08, 4.01e-08, 2.0, 0.68, 1e-08, 0
275227201, 2.04, 8.07e-08, 6.4e-08, 3.8, 1.53, 1e-08, 0
275486401, 7.2, 4e-08, 4.19e-08, 1.67, 0.44, 1e-08, 0
275745601, 3.95, 2.76e-08, 3.31e-08, 1.85, 0.58, 1e-08, 0
276004801, 7.61, 1.37e-08, 1.62e-08, 1.29, 0.53, 1e-08, 0
276782401, 5.85, 1.51e-07, 8.18e-08, 2.66, 0.48, 1e-08, 0
277300801, 40.46, 8.83e-08, 4.66e-08, 1.7, 0.25, 1e-08, 0
277560001, 32.55, 7.01e-08, 3.88e-08, 1.67, 0.27, 1e-08, 0
278596801, 13.08, 1.41e-08, 2.85e-08, 1.43, 0.8, 1e-08, 0
279115201, 4.91, 8.35e-08, 5.55e-08, 2.52, 0.51, 1e-08, 0
279892801, 2.36, 3.34e-08, 4.5e-08, 1.93, 0.75, 1e-08, 0
280152001, 7.91, 1.58e-07, 9.29e-08, 2.76, 0.62, 1e-08, 0
281188801, 1.85, 7.39e-08, 6.82e-08, 2.48, 0.53, 1e-08, 0
281966401, 3.78, 9.03e-08, 6.19e-08, 2.74, 0.61, 1e-08, 0
282744001, 6.41, 1.13e-07, 6.6e-08, 2.53, 0.46, 1e-08, 0
283003201, 35.37, 1.24e-07, 5.21e-08, 1.92, 0.24, 1e-08, 0
283262401, 7.37, 1.42e-07, 7.62e-08, 2.57, 0.43, 1e-08, 0
283780801, 1.87, 2.46e-08, 3.28e-08, 2.01, 0.74, 1e-08, 0
284040001, 17.98, 4.46e-08, 3.5e-08, 1.7, 0.37, 1e-08, 0
284299201, 7.58, 7.17e-08, 5.41e-08, 2.19, 0.5, 1e-08, 0
285076801, 1.08, 5.5e-09, 9.5e-09, 1.48, 0.72, 1e-08, 0
285336001, 4.61, 1.44e-07, 8.7e-08, 2.61, 0.53, 1e-08, 0
285854401, 1.88, 3.36e-08, 4.46e-08, 1.95, 0.66, 1e-08, 0
286113601, 1.43, 6.73e-08, 7.05e-08, 2.75, 0.85, 1e-08, 0
288446401, 23.22, 1.51e-07, 6.79e-08, 2.22, 0.3, 1e-08, 0
288705601, 1.76, 4.51e-08, 5.33e-08, 2.24, 0.77, 1e-08, 0
290520001, 13.89, 5.05e-08, 4.33e-08, 1.73, 0.43, 1e-08, 0
292075201, 2.43, 7.71e-08, 6.08e-08, 2.63, 0.85, 1e-08, 0
293371201, 1.99, 6.51e-08, 6.67e-08, 2.76, 0.81, 1e-08, 0
295704001, 4.55, 4.02e-09, 4.98e-09, 0.95, 0.67, 1e-08, 0
295963201, 1.32, 1.46e-08, 2.89e-08, 1.79, 0.85, 1e-08, 0
296222401, 7.3, 1.67e-07, 7.71e-08, 3.02, 0.54, 1e-08, 0
296481601, 1.6, 7.15e-08, 6.37e-08, 2.85, 0.8, 1e-08, 0
296740801, 2.52, 2.72e-08, 3.08e-08, 1.95, 0.53, 1e-08, 0
298036801, 1.21, 2.09e-08, 2.86e-08, 1.96, 0.64, 1e-08, 0
300369601, 4.11, 8.31e-08, 6.39e-08, 2.42, 0.56, 1e-08, 0
300888001, 1.17, 5.92e-08, 6.39e-08, 3.31, 1.22, 1e-08, 0
301406401, 1.04, 2.13e-08, 2.9e-08, 1.9, 0.56, 1e-08, 0
301665601, 7.54, 1.12e-07, 6.8e-08, 2.16, 0.4, 1e-08, 0
303480001, 7.43, 1.46e-07, 8.71e-08, 2.66, 0.47, 1e-08, 0
303998401, 3.77, 1.71e-07, 1.36e-07, 3.41, 2.6, 1e-08, 0
304257601, 2.95, 6.04e-08, 5.15e-08, 2.18, 0.46, 1e-08, 0
304516801, 5.93, 1.04e-07, 7.11e-08, 2.13, 0.42, 1e-08, 0
305812801, 1.68, 7.74e-08, 6.87e-08, 3.52, 1.43, 1e-08, 0
307368001, 7.28, 1.14e-07, 6.19e-08, 2.72, 0.51, 1e-08, 0
308145601, 1.03, 4.36e-08, 6.03e-08, 2.3, 0.88, 1e-08, 0
308404801, 3.75, 9.2e-08, 9.21e-08, 2.53, 0.72, 1e-08, 0
310996801, 9.84, 1.43e-07, 6.98e-08, 2.6, 0.44, 1e-08, 0
311256001, 1.43, 6.63e-08, 6.56e-08, 2.64, 0.79, 1e-08, 0
315403201, 5.01, 5.3e-08, 4.9e-08, 1.9, 0.51, 1e-08, 0
315662401, 3.89, 1.28e-07, 8.4e-08, 2.6, 0.59, 1e-08, 0
317217601, 2.74, 7.28e-08, 5.9e-08, 2.49, 0.76, 1e-08, 0
321105601, 3.87, 1.13e-07, 6.7e-08, 3.85, 1.44, 1e-08, 0
321624001, 5.8, 1.26e-07, 1.06e-07, 2.66, 1.24, 1e-08, 0
322401601, 3.04, 1.36e-07, 1.05e-07, 2.74, 1.12, 1e-08, 0
323179201, 1.01, 1.72e-08, 2.42e-08, 1.68, 0.54, 1e-08, 0
324216001, 2.21, 3.69e-08, 4.63e-08, 2.2, 0.77, 1e-08, 0
324734401, 2.02, 4.39e-08, 5.09e-08, 2.36, 0.79, 1e-08, 0
324993601, 2.98, 3.52e-08, 3.6e-08, 2.02, 0.53, 1e-08, 0
326289601, 1.8, 3.95e-08, 6.77e-08, 2.44, 1.14, 1e-08, 0
326548801, 13.28, 1.82e-08, 1.63e-08, 1.28, 0.41, 1e-08, 0
327067201, 4.77, 1.32e-07, 8.5e-08, 2.42, 0.64, 1e-08, 0
328104001, 1.56, 3.38e-08, 4.56e-08, 2.42, 0.81, 1e-08, 0
328881601, 4.41, 9.97e-08, 9.05e-08, 2.55, 0.75, 1e-08, 0
329400001, 2.67, 8.95e-09, 1.48e-08, 1.49, 0.74, 1e-08, 0
330955201, 3.1, 8.34e-08, 6.38e-08, 2.41, 0.61, 1e-08, 0
332251201, 1.3, 7.04e-08, 7.04e-08, 3.43, 1.53, 1e-08, 0
332510401, 1.29, 6.17e-08, 6.12e-08, 2.76, 1.31, 1e-08, 0
333288001, 7.08, 6.24e-08, 4.64e-08, 2.06, 0.39, 1e-08, 0
335620801, 6.16, 1.36e-07, 6.98e-08, 2.98, 0.57, 1e-08, 0
336139201, 1.8, 3.34e-08, 3.34e-08, 1.96, 0.46, 1e-08, 0
340286401, 1.76, 9.1e-08, 8.09e-08, 3.53, 1.09, 1e-08, 0
340545601, 2.3, 5.25e-08, 6.36e-08, 2.38, 0.77, 1e-08, 0
341323201, 6.38, 4.2e-08, 4.11e-08, 1.99, 0.5, 1e-08, 0
343915201, 1.93, 6.41e-08, 5.61e-08, 2.72, 0.7, 1e-08, 0
345211201, 1.73, 2.88e-08, 3.36e-08, 1.99, 0.61, 1e-08, 0
345729601, 4.4, 1.19e-07, 8.32e-08, 2.59, 0.55, 1e-08, 0
347025601, 1.98, 1.39e-08, 1.94e-08, 1.66, 0.62, 1e-08, 0
347284801, 23.2, 2.23e-07, 7.3e-08, 2.42, 0.29, 1e-08, 0
348321601, 15.81, 2e-07, 7.7e-08, 2.57, 0.36, 1e-08, 0
348580801, 8.58, 6.25e-08, 4.07e-08, 2.03, 0.39, 1e-08, 0
349617601, 1.8, 1.11e-07, 9.69e-08, 3.29, 1.52, 1e-08, 0
351691201, 2.74, 9.17e-08, 6.74e-08, 2.59, 0.72, 1e-08, 0
353505601, 1.59, 6.28e-08, 6.43e-08, 2.63, 1.01, 1e-08, 0
354283201, 3.84, 1.6e-07, 9.49e-08, 3.76, 0.85, 1e-08, 0
354542401, 2.04, 1.13e-07, 9.3e-08, 3.21, 0.91, 1e-08, 0
357393601, 1.65, 4.21e-08, 4.66e-08, 2.41, 0.82, 1e-08, 0
357912001, 1.18, 6.6e-08, 6.72e-08, 3.49, 1.61, 1e-08, 0
359208001, 1.66, 4.69e-08, 6.22e-08, 2.29, 0.87, 1e-08, 0
361022401, 2.81, 9.82e-08, 7.07e-08, 3.0, 0.94, 1e-08, 0
361281601, 2.07, 1.72e-08, 2.6e-08, 1.67, 0.63, 1e-08, 0
361800001, 1.92, 2.4e-08, 3.72e-08, 1.99, 0.96, 1e-08, 0
365428801, 1.6, 5.94e-08, 5.56e-08, 2.78, 0.91, 1e-08, 0
367243201, 1.09, 5.1e-08, 5.79e-08, 2.94, 0.94, 1e-08, 0
