timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 2.58, 1.22e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 1.57, 8.32e-08, 8.26e-08, 4.0, 5.47, 1e-08, 102, non_zero_quality
250862401, 2.92, 1.58e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 2.02, 1.07e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 1.24, 8.44e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 4.93, 2.57e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 1.71, 1.38e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 4.57, 2.11e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 4.8, 2.1e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 1.35, 1.33e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 1.2, 1.05e-07, 9.79e-08, 4.16, 5.82, 1e-08, 102, non_zero_quality
309441601, 2.57, 1.74e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.17, 9.66e-08, 1.31e-07, 4.08, 6.23, 1e-08, 102, non_zero_quality
321624001, 1.16, 7.98e-08, 1.46e-07, 3.64, 6.83, 1e-08, 102, non_zero_quality
330436801, 8.06, 2.97e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 6.05, 2.56e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 1.79, 1.21e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 5.3, 2.11e-07, 1.54e-07, 4.07, 3.11, 1e-08, 102, non_zero_quality
340545601, 5.17, 2.01e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.41, 9.05e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 7.24, 2.59e-07, 2.38e-07, 3.78, 3.05, 1e-08, 102, non_zero_quality
347284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
348580801, 1.12, 1.09e-07, 1.35e-07, 4.07, 6.29, 1e-08, 102, non_zero_quality
349099201, 2.23, 1.44e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.02, 8.36e-08, 8.56e-08, 4.74, 6.24, 1e-08, 102, non_zero_quality
353764801, 2.38, 1.48e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 1.49, 1.23e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 1.21, 1.04e-08, 2.06e-08, 2.02, 13.3, 1e-08, 1, non_zero_quality
364392001, 2.34, 1.54e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 2.75, 1.41e-07, 1.18e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
374500801, 1.78, 1.19e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 1.09, 1.01e-07, 1.05e-07, 4.1, 6.39, 1e-08, 102, non_zero_quality
392904001, 1.72, 1.57e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 2.11, 1.65e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 1.4, 1.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.38, 6.46e-08, 6.46e-08, 3.92, 5.86, 1e-08, 102, non_zero_quality
405345601, 1.4, 9.63e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 2.86, 1.49e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 1.37, 1.15e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 6.45, 2.61e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 7.04, 4.12e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 2.26, 1.37e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.77, 1.13e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 7.37, 3.47e-09, 4.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 2.22, 1.69e-07, 1.21e-07, 4.35, 4.24, 1e-08, 102, non_zero_quality
474033601, 5.9, 1.22e-07, 5.7e-08, 4.16, 2.8, 1e-08, 102, non_zero_quality
476107201, 3.61, 1.46e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.02, 1.13e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 1.89, 1.5e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 5.8, 3.21e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.81, 1.53e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.03, 1e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 6.7, 3e-07, 2.13e-07, 3.98, 3.04, 1e-08, 102, non_zero_quality
513950401, 2.47, 1.54e-07, 1.18e-07, 4.43, 4.2, 1e-08, 102, non_zero_quality
518356801, 2.68, 1.71e-07, 1.11e-07, 4.6, 3.9, 1e-08, 102, non_zero_quality
530280001, 4.1, 1.85e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 2.68, 1.3e-07, 1.11e-07, 3.85, 4.38, 1e-08, 102, non_zero_quality
533649601, 7.14, 2.36e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 5.45, 2.5e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 3.26, 1.56e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.46, 1.15e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 4.48, 1.83e-07, 1.81e-07, 3.68, 3.94, 1e-08, 102, non_zero_quality
547387201, 2.01, 2.56e-07, 3.4e-07, 3.96, 5.98, 1e-08, 102, non_zero_quality
549720001, 1.64, 5.47e-09, 6.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 2.57, 1.13e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 2.73, 1.94e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 1.66, 1.34e-07, 1.8e-07, 4.55, 3.89, 1e-08, 102, non_zero_quality
572529601, 2.05, 1.31e-07, 1.18e-07, 4.26, 4.76, 1e-08, 102, non_zero_quality
574084801, 3.53, 1.71e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 2.63, 1.32e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
