timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.83, 2.7e-08, 2.8e-08, 1.95, 0.64, 1e-08, 0
242827201, 1.19, 3.75e-09, 5.67e-09, 1.19, 1.68, 1e-08, 0
243086401, 1.29, 1.09e-08, 2.03e-08, 1.94, 1.24, 1e-08, 0
248011201, 1.35, 6.69e-09, 1.11e-08, 1.62, 1.06, 1e-08, 0
248788801, 1.43, 6.57e-08, 6.53e-08, 3.33, 0.92, 1e-08, 0
249307201, 5.36, 2.78e-08, 3.11e-08, 1.76, 0.78, 1e-08, 0
250344001, 9.91, 2.79e-08, 1.66e-08, 1.26, 0.47, 1e-08, 0
250603201, 1.7, 3.91e-09, 5.2e-09, 0.34, 1.12, 1e-08, 0
253195201, 3.21, 8.11e-09, 9.18e-09, 0.98, 0.89, 1e-08, 0
253454401, 2.16, 9.5e-09, 1.46e-08, 1.35, 0.99, 1e-08, 0
253713601, 1.24, 3.62e-08, 5.39e-08, 2.81, 1.25, 1e-08, 0
256824001, 4.42, 1.15e-07, 7e-08, 3.31, 0.77, 1e-08, 0
257083201, 6.72, 1.28e-07, 7.2e-08, 3.42, 0.63, 1e-08, 0
258120001, 1.41, 5.28e-09, 9.22e-09, 1.37, 1.26, 1e-08, 0
259934401, 1.31, 3.33e-09, 4.52e-09, 0.42, 1.03, 1e-08, 0
260712001, 1.46, 1.11e-08, 1.99e-08, 2.09, 1.14, 1e-08, 0
266414401, 2.09, 2.48e-08, 2.9e-08, 2.2, 0.82, 1e-08, 0
268747201, 1.81, 6.17e-09, 8.85e-09, 1.26, 1.05, 1e-08, 0
269784001, 1.72, 8.42e-09, 1.15e-08, 1.2, 0.94, 1e-08, 0
272116801, 1.35, 1.07e-08, 1.56e-08, 1.81, 1.02, 1e-08, 0
272894401, 5.8, 2.05e-07, 1.01e-07, 4.48, 0.99, 1e-08, 0
276523201, 3.41, 1.05e-08, 1.22e-08, 1.07, 0.8, 1e-08, 0
278078401, 1.62, 1.52e-08, 1.81e-08, 1.33, 0.84, 1e-08, 0
280152001, 2.98, 3.18e-08, 3.15e-08, 2.09, 0.68, 1e-08, 0
280670401, 4.38, 1.25e-07, 8.52e-08, 3.39, 0.85, 1e-08, 0
281448001, 4.24, 2.63e-08, 4.34e-08, 1.89, 1.14, 1e-08, 0
286372801, 1.05, 6.12e-08, 8.8e-08, 3.16, 1.23, 1e-08, 0
288187201, 7.25, 2.17e-08, 2.94e-08, 1.61, 0.88, 1e-08, 0
292593601, 1.03, 3.56e-08, 4.91e-08, 2.5, 0.94, 1e-08, 0
293112001, 3.16, 5.58e-08, 6.74e-08, 2.41, 0.95, 1e-08, 0
295185601, 1.94, 7.92e-08, 7.48e-08, 3.54, 0.93, 1e-08, 0
297259201, 2.08, 1.28e-07, 1.05e-07, 3.98, 1.06, 1e-08, 0
301406401, 11.58, 6.17e-08, 4.14e-08, 1.86, 0.49, 1e-08, 0
302184001, 2.79, 1.33e-08, 1.46e-08, 1.26, 0.78, 1e-08, 0
303220801, 1.12, 3.74e-08, 5.82e-08, 2.7, 1.16, 1e-08, 0
303480001, 4.58, 3.79e-09, 4.38e-09, 0.86, 1, 1e-08, 0
303739201, 8.11, 1.91e-07, 9.91e-08, 3.47, 0.74, 1e-08, 0
304776001, 1.45, 1.04e-08, 1.5e-08, 1.32, 1.05, 1e-08, 0
305035201, 1.95, 1.74e-08, 2.46e-08, 1.72, 0.92, 1e-08, 0
307886401, 3.64, 1.11e-08, 1.06e-08, 1.48, 0.7, 1e-08, 0
308664001, 3.5, 1.48e-08, 2.42e-08, 1.66, 1.23, 1e-08, 0
309182401, 1.62, 1.19e-07, 1.14e-07, 3.7, 1.11, 1e-08, 0
310737601, 2.34, 1.29e-07, 9.82e-08, 4.39, 1.49, 1e-08, 0
311515201, 1.98, 6.63e-09, 8.77e-09, 0.86, 0.95, 1e-08, 0
312811201, 2.68, 6.78e-08, 6.4e-08, 3.05, 0.81, 1e-08, 0
313070401, 1.12, 1.25e-08, 1.9e-08, 1.82, 1.02, 1e-08, 0
315403201, 1.4, 4.87e-08, 5.56e-08, 2.35, 0.77, 1e-08, 0
317995201, 4.17, 5.22e-09, 6.06e-09, 0.83, 0.87, 1e-08, 0
319291201, 1.79, 7.19e-08, 8.41e-08, 3.19, 1.02, 1e-08, 0
320068801, 1.16, 8.78e-08, 9.31e-08, 3.79, 1.42, 1e-08, 0
322142401, 3.27, 2.23e-08, 3.46e-08, 1.94, 0.98, 1e-08, 0
322660801, 2.13, 6.03e-08, 7.58e-08, 2.43, 0.85, 1e-08, 0
325252801, 1.65, 5.61e-09, 7.77e-09, 1.18, 1.04, 1e-08, 0
325771201, 1.5, 8.01e-09, 9.37e-09, 1.15, 0.93, 1e-08, 0
