timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 4.68, 1.12e-07, 6.81e-08, 3.92, 3.29, 1e-08, 102, non_zero_quality
253800001, 3.69, 8.83e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 1.08, 1.23e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 1.5, 6.52e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.93, 8.35e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 2.23, 1.05e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.5, 5.97e-08, 1.72e-07, 3.48, 6.97, 1e-08, 102, non_zero_quality
328795201, 1.19, 6.35e-08, 7.87e-08, 4.16, 6.18, 1e-08, 102, non_zero_quality
332424001, 4.71, 1.43e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.9, 1.08e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 3.39, 1.09e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 2.1, 8.65e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 2.67, 8.92e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 5.65, 9.57e-08, 1.4e-07, 3.34, 3.8, 1e-08, 102, non_zero_quality
346939201, 2.95, 1.08e-07, 1.88e-06, 4.57, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348753601, 2.15, 1.01e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 1.37, 5.85e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 6.48, 1.83e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 6.46, 1.57e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 1.16, 5.99e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 2.77, 9.89e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 3.53, 1.12e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.44, 6.96e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 1.05, 5.91e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.94, 8.11e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 4.35, 1.29e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 1.05, 6.12e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 7.15, 1.81e-07, 1.04e-07, 4.05, 2.67, 1e-08, 102, non_zero_quality
475761601, 2.21, 8.23e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 2.68, 5.58e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 4.29, 1.42e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 6.76, 1.76e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 1.24, 5.89e-08, 8.22e-08, 3.97, 6.22, 1e-08, 102, non_zero_quality
