timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.61, 2.2e-08, 2.23e-08, 2.28, 0.69, 1e-08, 0
242913601, 2.16, 6.25e-09, 8.64e-09, 1.75, 1, 1e-08, 0
248356801, 1.29, 6.38e-09, 9.63e-09, 1.79, 0.9, 1e-08, 0
249566401, 1.77, 6.48e-09, 8.9e-09, 1.53, 0.9, 1e-08, 0
250171201, 4.58, 1.17e-08, 9.29e-09, 1.44, 0.57, 1e-08, 0
250776001, 4.68, 1.12e-07, 6.81e-08, 3.92, 3.29, 1e-08, 102
253195201, 4.77, 5.62e-09, 4.21e-09, 0.84, 0.55, 1e-08, 0
253800001, 3.69, 8.83e-08, 5.48e-08, 5.0, 0, 1e-08, 0
256824001, 3.62, 6.86e-08, 4.92e-08, 3.54, 1.01, 1e-08, 0
258033601, 1.08, 1.23e-09, 1.61e-09, 0.0, 0, 1e-08, 0
258638401, 1.5, 6.52e-08, 6.65e-08, 5.0, 0, 1e-08, 0
276782401, 1.67, 3.5e-09, 4.53e-09, 0.86, 0.85, 1e-08, 0
280411201, 8.33, 8.78e-08, 4.82e-08, 2.93, 0.47, 1e-08, 0
281620801, 1.81, 6.18e-09, 1.12e-08, 1.56, 1.25, 1e-08, 0
286459201, 2.87, 1.09e-07, 7.09e-08, 4.64, 1.52, 1e-08, 0
288273601, 4.83, 4.96e-09, 6.86e-09, 1.19, 1, 1e-08, 0
293112001, 1.93, 8.35e-08, 7.16e-08, 5.0, 0, 1e-08, 0
297950401, 2.23, 1.05e-07, 8.32e-08, 5.0, 0, 1e-08, 0
301579201, 8.05, 3.63e-08, 2.97e-08, 2.06, 0.58, 1e-08, 0
302184001, 1.8, 8.35e-09, 9.95e-09, 1.5, 0.78, 1e-08, 0
303393601, 6.37, 4.85e-08, 6.56e-08, 2.73, 0.97, 1e-08, 0
307627201, 2.79, 1.07e-08, 1.19e-08, 1.87, 0.68, 1e-08, 0
308836801, 1.47, 4.64e-09, 9.58e-09, 1.61, 1.4, 1e-08, 0
311860801, 2.97, 1.1e-08, 1.13e-08, 1.39, 0.66, 1e-08, 0
315489601, 2.33, 6.03e-08, 5.37e-08, 2.84, 0.67, 1e-08, 0
317908801, 2.29, 1.61e-09, 1.95e-09, 0.7, 0.91, 1e-08, 0
321537601, 1.81, 6.79e-08, 8.9e-08, 4.94, 0.38, 1e-08, 0
322747201, 2.98, 8.28e-08, 7.04e-08, 2.96, 0.72, 1e-08, 0
325166401, 2.21, 8.2e-09, 9.31e-09, 1.69, 0.73, 1e-08, 0
325771201, 1.5, 5.97e-08, 1.72e-07, 3.48, 6.97, 1e-08, 102
327585601, 2.74, 8e-09, 1.01e-08, 1.56, 0.86, 1e-08, 0
328795201, 1.19, 6.35e-08, 7.87e-08, 4.16, 6.18, 1e-08, 102
