timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.82, 1.34e-08, 1.53e-08, 1.95, 0, 1e-08, 0
240494401, 11.41, 3.01e-08, 1.82e-08, 1.95, 0, 1e-08, 0
240753601, 6.69, 9.8e-09, 9.72e-09, 1.95, 0, 1e-08, 0
241012801, 3.31, 1.91e-08, 1.65e-08, 1.95, 0, 1e-08, 0
241272001, 14.77, 4.16e-08, 2.21e-08, 1.95, 0, 1e-08, 0
241790401, 1.05, 1.98e-08, 2.46e-08, 1.95, 0, 1e-08, 0
242049601, 1.85, 8.8e-09, 1.04e-08, 1.95, 0, 1e-08, 0
242308801, 20.4, 4.86e-08, 2.23e-08, 1.95, 0, 1e-08, 0
242827201, 2.94, 2.02e-08, 1.95e-08, 1.95, 0, 1e-08, 0
243086401, 1.54, 1.08e-08, 1.32e-08, 1.95, 0, 1e-08, 0
244900801, 7.47, 3.96e-08, 2.45e-08, 1.95, 0, 1e-08, 0
246456001, 12.28, 4.01e-08, 2.31e-08, 1.95, 0, 1e-08, 0
246974401, 11.99, 2.31e-08, 1.57e-08, 1.95, 0, 1e-08, 0
247233601, 17.39, 6.35e-08, 2.88e-08, 1.95, 0, 1e-08, 0
247492801, 15.86, 7.39e-08, 3.31e-08, 1.95, 0, 1e-08, 0
247752001, 4.76, 4.78e-08, 3.09e-08, 1.95, 0, 1e-08, 0
248270401, 9.0, 2.3e-08, 2.06e-08, 1.95, 0, 1e-08, 0
249048001, 11.75, 6.1e-08, 3.28e-08, 1.95, 0, 1e-08, 0
249566401, 2.43, 1.17e-08, 1.29e-08, 1.95, 0, 1e-08, 0
249825601, 11.85, 2.81e-08, 2.21e-08, 1.95, 0, 1e-08, 0
250084801, 2.98, 2.04e-08, 1.91e-08, 1.95, 0, 1e-08, 0
251121601, 5.75, 1.72e-08, 1.55e-08, 1.95, 0, 1e-08, 0
251380801, 12.68, 5.06e-08, 2.37e-08, 1.95, 0, 1e-08, 0
252936001, 2.69, 4.18e-08, 3.33e-08, 1.95, 0, 1e-08, 0
253195201, 2.06, 2.93e-08, 2.8e-08, 1.95, 0, 1e-08, 0
254232001, 1.07, 1.21e-08, 1.59e-08, 1.95, 0, 1e-08, 0
