timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 1.93, 6.91e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 1.46, 8.1e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 1.48, 2.49e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.5, 6.19e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.18, 6.13e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 2.27, 8.13e-08, 7.99e-08, 3.81, 5.89, 1e-08, 102, non_zero_quality
252417601, 4.46, 1.09e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 1.24, 2.43e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 2.83, 1.01e-07, 9.71e-08, 4.13, 5.06, 1e-08, 102, non_zero_quality
271857601, 3.41, 1.09e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 1.63, 1.21e-07, 1.06e-07, 3.96, 5.98, 1e-08, 102, non_zero_quality
276782401, 7.04, 1.88e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.23, 5.95e-08, 5.37e-08, 3.31, 6.07, 1e-08, 102, non_zero_quality
281448001, 2.12, 8.81e-08, 6.6e-08, 4.06, 5.47, 1e-08, 102, non_zero_quality
283262401, 3.48, 1.64e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 3.25, 9.77e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 1.55, 6.15e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 3.9, 2.24e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 1.4, 5.64e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 1.78, 1.17e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 1.19, 5.05e-08, 7.23e-08, 3.31, 8.23, 1e-08, 102, non_zero_quality
302961601, 1.76, 6.08e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 3.99, 9.61e-08, 5.59e-08, 4.02, 4.09, 1e-08, 102, non_zero_quality
308923201, 1.92, 8.49e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 2.35, 1.48e-07, 1.1e-07, 4.06, 5.2, 1e-08, 102, non_zero_quality
315403201, 1.55, 9.27e-08, 9.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 5.31, 1.21e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 9.7, 1.41e-07, 5.53e-08, 4.26, 2.82, 1e-08, 102, non_zero_quality
321883201, 3.09, 8.05e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 3.93, 1.74e-07, 1.12e-07, 4.36, 4.1, 1e-08, 102, non_zero_quality
324475201, 2.27, 1.28e-07, 1.18e-07, 3.92, 5.23, 1e-08, 102, non_zero_quality
324734401, 4.68, 1.78e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 1.84, 6.83e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 3.83, 1.03e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 17.18, 3.11e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 3.28, 1.63e-07, 1.07e-07, 4.43, 4.59, 1e-08, 102, non_zero_quality
340545601, 1.56, 5.98e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
