timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.91, 6.47e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 1.16, 4.56e-08, 4.51e-08, 3.8, 7.3, 1e-08, 102, non_zero_quality
255009601, 2.88, 8.36e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 1.98, 6.42e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 1.36, 3.46e-08, 2.99e-08, 3.97, 6.36, 1e-08, 102, non_zero_quality
284040001, 4.45, 7.74e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 6.47, 1.38e-07, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.06, 2.9e-08, 3.42e-08, 4.01, 6.95, 1e-08, 102, non_zero_quality
300974401, 1.83, 8.03e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 6.17, 8.34e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 7.12, 8.03e-08, 3.49e-08, 4.92, 2.98, 1e-08, 102, non_zero_quality
324561601, 6.37, 1.42e-07, 6.09e-08, 4.44, 2.97, 1e-08, 102, non_zero_quality
331819201, 1.34, 1.49e-08, 1.67e-08, 2.41, 6.08, 1e-08, 102, non_zero_quality
332424001, 12.64, 1.66e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 9.75, 1.62e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 13.54, 1.26e-07, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.77, 5.05e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 1.06, 5.08e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 3.04, 8.86e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 2.72, 9.64e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 3.73, 1.38e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 5.57, 7.89e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.36, 5.07e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 4.2, 8.31e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 2.4, 5.28e-08, 3.57e-08, 3.92, 5.05, 1e-08, 102, non_zero_quality
417096001, 2.02, 5.98e-08, 1.03e-07, 3.61, 6.43, 1e-08, 102, non_zero_quality
420120001, 1.05, 5.52e-08, 6.2e-08, 3.89, 7.09, 1e-08, 102, non_zero_quality
424958401, 7.11, 1.73e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 11.94, 2e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.51, 4.48e-08, 4.47e-08, 3.64, 6.86, 1e-08, 102, non_zero_quality
437659201, 11.08, 1.94e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 4.67, 8.44e-08, 6.67e-08, 3.72, 4.24, 1e-08, 102, non_zero_quality
453384001, 7.68, 1.73e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 4.07, 6.73e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 3.31, 8.76e-08, 5.14e-08, 4.12, 4.25, 1e-08, 102, non_zero_quality
499953601, 6.34, 1.03e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 5.29, 7.29e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.15, 4.12e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
