timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.62, 9.01e-09, 7.78e-09, 2.0, 0.49, 1e-08, 0
248659201, 7.06, 6.99e-09, 7.63e-09, 1.78, 0.63, 1e-08, 0
261619201, 1.86, 3.77e-10, 4.64e-10, 0.69, 0.72, 1e-08, 0
266803201, 1.24, 5.45e-09, 2.35e-08, 1.98, 7.03, 1e-08, 1
271987201, 5.07, 4.07e-08, 2.17e-08, 3.65, 0.91, 1e-08, 0
282355201, 1.77, 3.24e-08, 2.61e-08, 4.49, 2.47, 1e-08, 0
284947201, 4.36, 7.76e-09, 6.96e-09, 1.94, 0.57, 1e-08, 0
287539201, 3.63, 2.3e-08, 1.78e-08, 2.62, 0.59, 1e-08, 0
290131201, 10.27, 1.97e-09, 3.12e-09, 1.01, 0.9, 1e-08, 0
303091201, 1.81, 2.58e-09, 4.26e-09, 1.88, 0.94, 1e-08, 0
305683201, 3.52, 2.24e-08, 1.8e-08, 2.54, 0.56, 1e-08, 0
308275201, 7.77, 4.51e-08, 1.9e-08, 3.44, 0.6, 1e-08, 0
310867201, 1.91, 2.06e-08, 1.88e-08, 2.98, 0.76, 1e-08, 0
313459201, 2.75, 2.11e-08, 1.61e-08, 2.77, 0.61, 1e-08, 0
316051201, 4.37, 3.73e-08, 1.98e-08, 3.76, 0.68, 1e-08, 0
318643201, 2.53, 2.72e-08, 1.96e-08, 3.27, 0.64, 1e-08, 0
321235201, 11.8, 4.13e-08, 1.96e-08, 3.03, 0.55, 1e-08, 0
323827201, 3.35, 2.1e-08, 2.8e-08, 2.5, 1.08, 1e-08, 0
326419201, 3.4, 1.5e-08, 1.15e-08, 2.57, 0.52, 1e-08, 0
331603201, 8.88, 4.12e-08, 2.07e-08, 3.2, 0.66, 1e-08, 0
334195201, 26.98, 4.86e-08, 1.93e-08, 2.5, 0.31, 1e-08, 0
336787201, 13.41, 2.58e-08, 1.3e-08, 2.33, 0.34, 1e-08, 0
339379201, 89.84, 1.06e-07, 1.89e-08, 2.65, 0.19, 1e-08, 0
344563201, 14.08, 6.45e-08, 2.26e-08, 5.0, 0, 1e-08, 0
347155201, 5.95, 5.85e-08, 3.01e-08, 5.0, 0, 1e-08, 0
349747201, 6.51, 1.07e-08, 1.03e-08, 1.99, 0.73, 1e-08, 0
352339201, 8.18, 6.55e-08, 2.94e-08, 3.8, 1.32, 1e-08, 0
357523201, 6.87, 4.98e-09, 6.63e-09, 1.7, 0.69, 1e-08, 0
360115201, 15.95, 6.22e-08, 2.19e-08, 3.05, 0.37, 1e-08, 0
362707201, 7.47, 2.19e-08, 1.34e-08, 2.52, 0.42, 1e-08, 0
365299201, 4.76, 1.29e-08, 1.37e-08, 2.19, 0.68, 1e-08, 0
367891201, 4.05, 3.46e-08, 2.94e-08, 4.94, 0.28, 1e-08, 0
373075201, 5.09, 3.57e-08, 1.78e-08, 3.47, 0.64, 1e-08, 0
375667201, 36.2, 4.36e-08, 1.48e-08, 2.28, 0.24, 1e-08, 0
378259201, 56.12, 8.97e-08, 2.04e-08, 2.67, 0.2, 1e-08, 0
380851201, 10.39, 4.72e-08, 1.87e-08, 3.24, 0.47, 1e-08, 0
383443201, 3.93, 4.25e-08, 2.41e-08, 3.9, 1.28, 1e-08, 0
386035201, 5.98, 1.18e-08, 9.82e-09, 2.21, 0.51, 1e-08, 0
388627201, 56.48, 1.19e-07, 2.72e-08, 2.66, 0.2, 1e-08, 0
391219201, 7.86, 3.69e-08, 1.79e-08, 3.02, 0.46, 1e-08, 0
393811201, 1.07, 1.7e-08, 1.9e-08, 3.19, 0.87, 1e-08, 0
396403201, 110.29, 8.61e-08, 1.8e-08, 2.32, 0.16, 1e-08, 0
398995201, 1.77, 2.46e-08, 2.14e-08, 5.0, 0, 1e-08, 0
401587201, 15.46, 2.4e-08, 1.14e-08, 2.17, 0.3, 1e-08, 0
404179201, 21.99, 6.21e-08, 2.02e-08, 2.95, 0.32, 1e-08, 0
406771201, 7.84, 5.14e-08, 2.36e-08, 3.16, 0.52, 1e-08, 0
409363201, 7.96, 3.78e-08, 1.53e-08, 3.54, 0.62, 1e-08, 0
411955201, 2.62, 1.11e-08, 1.29e-08, 1.83, 0.76, 1e-08, 0
414547201, 15.89, 4.59e-08, 1.65e-08, 2.92, 0.34, 1e-08, 0
419731201, 1.31, 2.2e-08, 1.7e-08, 4.08, 6.15, 1e-08, 102
422323201, 1.32, 1.63e-08, 1.8e-08, 3.3, 1.13, 1e-08, 0
424915201, 3.0, 4.15e-08, 2.6e-07, 5.0, 0, 1e-08, 102
427507201, 7.45, 3.7e-10, 4.24e-10, 0.32, 0.97, 1e-08, 0
430099201, 8.92, 4.5e-10, 5.17e-10, 0.0, 0, 1e-08, 0
432691201, 1.95, 1.16e-08, 1.24e-08, 2.49, 0.8, 1e-08, 0
435283201, 4.8, 1.42e-09, 1.96e-09, 0.92, 0.78, 1e-08, 0
437875201, 7.86, 4.35e-10, 5.09e-10, 0.0, 0, 1e-08, 0
440467201, 2.75, 1.04e-08, 9.32e-09, 2.29, 0.52, 1e-08, 0
445651201, 2.48, 1.73e-08, 1.5e-08, 2.97, 0.75, 1e-08, 0
448243201, 11.72, 4.78e-08, 2.49e-08, 2.81, 0.5, 1e-08, 0
453427201, 6.93, 5.28e-08, 3.01e-08, 3.31, 1.03, 1e-08, 0
456019201, 3.05, 1.15e-08, 1.13e-08, 2.4, 0.61, 1e-08, 0
463795201, 2.17, 1.6e-08, 1.68e-08, 2.81, 0.93, 1e-08, 0
468979201, 6.92, 3.13e-08, 1.63e-08, 3.01, 0.53, 1e-08, 0
474163201, 2.86, 5.44e-10, 6.04e-10, 0.63, 0.61, 1e-08, 0
476755201, 1.31, 7.35e-09, 9.43e-09, 2.38, 0.73, 1e-08, 0
492307201, 2.82, 1.47e-08, 1.38e-08, 2.66, 0.73, 1e-08, 0
494899201, 1.64, 7.92e-09, 9.36e-09, 2.17, 0.65, 1e-08, 0
497491201, 1.24, 1.67e-08, 1.81e-08, 3.07, 0.99, 1e-08, 0
502675201, 3.41, 2.39e-08, 1.82e-08, 2.79, 0.61, 1e-08, 0
505267201, 2.39, 1.06e-08, 1.28e-08, 2.29, 0.83, 1e-08, 0
507859201, 7.63, 1.22e-09, 9.81e-10, 0.62, 0.52, 1e-08, 0
510451201, 4.86, 2.09e-08, 1.52e-08, 2.57, 0.56, 1e-08, 0
513043201, 8.34, 1.98e-08, 1.88e-08, 2.35, 0.58, 1e-08, 0
526003201, 2.93, 2.77e-08, 2.19e-08, 3.16, 0.79, 1e-08, 0
528595201, 2.41, 4.96e-09, 6.94e-09, 2.06, 0.83, 1e-08, 0
531187201, 1.65, 2.74e-08, 2.55e-08, 5.0, 0, 1e-08, 0
544147201, 1.91, 9.43e-10, 1.24e-09, 0.82, 0.82, 1e-08, 0
549331201, 1.59, 1.95e-08, 1.83e-08, 5.0, 0, 1e-08, 0
551923201, 1.56, 1.23e-09, 2.12e-09, 1.66, 0.9, 1e-08, 0
554515201, 3.33, 1.33e-08, 1.06e-08, 2.34, 0.47, 1e-08, 0
559699201, 1.25, 2.5e-08, 2.43e-08, 3.58, 1.1, 1e-08, 0
562291201, 15.07, 2.35e-08, 1.4e-08, 2.34, 0.39, 1e-08, 0
564883201, 1.06, 1.18e-09, 1.7e-09, 1.34, 0.73, 1e-08, 0
567475201, 14.55, 2.71e-08, 1.29e-08, 2.21, 0.32, 1e-08, 0
570067201, 1.26, 1.64e-08, 1.59e-08, 3.45, 0.86, 1e-08, 0
575251201, 4.56, 8.93e-09, 7.15e-09, 2.0, 0.51, 1e-08, 0
577843201, 6.67, 1.59e-08, 1.01e-08, 2.45, 0.44, 1e-08, 0
580435201, 12.99, 5.33e-08, 2.08e-08, 3.18, 0.45, 1e-08, 0
593395201, 2.16, 1.21e-09, 1.58e-09, 1.12, 0.7, 1e-08, 0
595987201, 2.88, 1.58e-08, 1.25e-08, 2.77, 0.6, 1e-08, 0
598579201, 2.8, 7.14e-09, 8.48e-09, 2.04, 0.64, 1e-08, 0
603763201, 4.12, 2.43e-08, 1.84e-08, 2.75, 0.63, 1e-08, 0
606355201, 7.66, 1.04e-08, 9.12e-09, 2.01, 0.52, 1e-08, 0
608947201, 5.86, 3.71e-08, 1.97e-08, 3.2, 0.58, 1e-08, 0
611539201, 1.89, 8.23e-09, 7.99e-09, 2.3, 5.42, 1e-08, 102
614131201, 2.08, 9.32e-09, 1.16e-08, 2.49, 0.82, 1e-08, 0
616723201, 1.27, 3.97e-09, 1.12e-08, 2.07, 9.31, 1e-08, 1
619315201, 3.34, 1.36e-08, 1.06e-08, 2.42, 0.5, 1e-08, 0
621907201, 5.14, 2.55e-08, 1.51e-08, 2.66, 0.42, 1e-08, 0
624499201, 9.91, 1.43e-08, 8.5e-09, 2.15, 0.38, 1e-08, 0
629683201, 12.7, 1.16e-08, 8.09e-09, 1.88, 0.41, 1e-08, 0
632275201, 4.04, 2.32e-08, 1.89e-08, 2.95, 0.78, 1e-08, 0
