timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.19, 6.35e-08, 7.76e-08, 3.15, 1.42, 1e-08, 0
241012801, 1.92, 9.1e-08, 7.72e-08, 3.26, 2.83, 1e-08, 0
241790401, 2.0, 8.51e-08, 8.27e-08, 2.88, 1.15, 1e-08, 0
242308801, 3.5, 3.62e-08, 4.01e-08, 2.18, 0.74, 1e-08, 0
242568001, 6.45, 9.95e-08, 5.93e-08, 2.74, 0.53, 1e-08, 0
243086401, 6.08, 1.28e-08, 1.39e-08, 1.45, 0.72, 1e-08, 0
243345601, 1.35, 3.15e-08, 3.52e-08, 2.68, 0.86, 1e-08, 0
244382401, 2.23, 4.35e-08, 4.35e-08, 2.3, 0.68, 1e-08, 0
244900801, 2.02, 8.72e-08, 7.27e-08, 3.68, 1.11, 1e-08, 0
245678401, 4.03, 1.1e-07, 8.79e-08, 2.9, 0.87, 1e-08, 0
248011201, 15.5, 8.7e-08, 4.1e-08, 2.22, 0.36, 1e-08, 0
248529601, 6.64, 8.99e-09, 8.09e-09, 1.12, 0.6, 1e-08, 0
252158401, 4.83, 1.18e-07, 6.99e-08, 3.01, 0.6, 1e-08, 0
252936001, 6.68, 9.77e-08, 5.55e-08, 2.69, 0.46, 1e-08, 0
254232001, 2.65, 6.62e-08, 6.58e-08, 2.66, 0.84, 1e-08, 0
254491201, 1.32, 7.07e-08, 7.22e-08, 3.78, 1.53, 1e-08, 0
255268801, 7.28, 1.74e-07, 9.8e-08, 3.09, 0.76, 1e-08, 0
256046401, 3.43, 7.45e-08, 5.25e-08, 2.51, 0.56, 1e-08, 0
257083201, 1.46, 6.33e-08, 5.87e-08, 3.19, 0.8, 1e-08, 0
258120001, 1.18, 2.8e-08, 4.21e-08, 2.55, 1.16, 1e-08, 0
259156801, 2.07, 7.99e-09, 9.69e-09, 1.16, 0.71, 1e-08, 0
261748801, 5.63, 3.16e-09, 3.38e-09, 0.6, 0.76, 1e-08, 0
263304001, 3.17, 6.22e-09, 6.67e-09, 0.74, 0.68, 1e-08, 0
264859201, 3.28, 1.15e-07, 7.61e-08, 3.93, 0.95, 1e-08, 0
265636801, 3.13, 7.11e-08, 5.47e-08, 2.59, 0.64, 1e-08, 0
266673601, 3.87, 3.45e-09, 4.07e-09, 0.43, 0.85, 1e-08, 0
267192001, 2.44, 8.26e-08, 6.46e-08, 3.28, 0.82, 1e-08, 0
267451201, 1.12, 4.39e-08, 4.93e-08, 2.97, 1.01, 1e-08, 0
267710401, 4.1, 2.77e-08, 2.57e-08, 1.66, 0.59, 1e-08, 0
269006401, 1.78, 8.01e-08, 1.41e-07, 3.11, 3.87, 1e-08, 0
270820801, 1.52, 3.95e-08, 4.01e-08, 2.75, 0.77, 1e-08, 0
271339201, 1.37, 7.08e-08, 6.91e-08, 3.7, 1.63, 1e-08, 0
272376001, 4.73, 1.73e-08, 2.03e-08, 1.4, 0.77, 1e-08, 0
272635201, 9.29, 1.7e-07, 8.18e-08, 3.1, 0.52, 1e-08, 0
273672001, 3.59, 1.84e-08, 2.83e-08, 1.79, 0.98, 1e-08, 0
274449601, 1.51, 9.15e-08, 8.44e-08, 4.82, 2.55, 1e-08, 0
276264001, 3.97, 5.22e-08, 5.08e-08, 2.4, 0.86, 1e-08, 0
276523201, 2.99, 9.27e-08, 6.25e-08, 3.54, 0.83, 1e-08, 0
278856001, 2.74, 2.22e-08, 2.29e-08, 1.62, 0.63, 1e-08, 0
279374401, 2.46, 6.53e-08, 5.37e-08, 3.04, 1.31, 1e-08, 0
279633601, 1.66, 4.35e-08, 4.26e-08, 2.97, 0.85, 1e-08, 0
282225601, 3.75, 5.5e-08, 6.89e-08, 2.26, 0.84, 1e-08, 0
283780801, 1.03, 3.49e-09, 5.09e-09, 0.83, 0.9, 1e-08, 0
284558401, 1.12, 9.92e-09, 1.48e-08, 1.69, 0.86, 1e-08, 0
284817601, 8.96, 5.87e-08, 3.8e-08, 2.2, 0.49, 1e-08, 0
285595201, 4.07, 1.11e-07, 6.47e-08, 4.85, 1.6, 1e-08, 0
286372801, 1.14, 3.28e-08, 4.29e-08, 2.1, 0.83, 1e-08, 0
287150401, 2.23, 1.06e-08, 1.67e-08, 1.39, 1.03, 1e-08, 0
287409601, 1.6, 1.12e-07, 1.02e-07, 4.74, 1.88, 1e-08, 0
287928001, 2.08, 1.21e-07, 1e-07, 3.56, 1.41, 1e-08, 0
288446401, 5.05, 1.29e-07, 7.21e-08, 3.55, 0.83, 1e-08, 0
288705601, 2.32, 2.46e-08, 2.32e-08, 1.83, 0.64, 1e-08, 0
288964801, 3.06, 7.67e-08, 5.43e-08, 3.16, 0.81, 1e-08, 0
290260801, 1.74, 3.52e-08, 3.36e-08, 2.35, 0.61, 1e-08, 0
290520001, 11.14, 1.23e-08, 2.1e-08, 1.27, 0.99, 1e-08, 0
290779201, 1.43, 8.14e-08, 7.77e-08, 4.93, 1.05, 1e-08, 0
291297601, 3.69, 1.54e-07, 9.6e-08, 4.62, 1.77, 1e-08, 0
295444801, 2.51, 6.74e-08, 6.54e-08, 2.74, 1.02, 1e-08, 0
298036801, 2.79, 5.49e-08, 4.7e-08, 2.85, 0.76, 1e-08, 0
