timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.37, 2.4e-08, 1.87e-08, 2.43, 0, 1e-08, 0
242913601, 8.53, 3.72e-08, 1.91e-08, 2.43, 0, 1e-08, 0
244728001, 7.36, 3.8e-08, 1.99e-08, 2.43, 0, 1e-08, 0
245937601, 2.43, 1.87e-08, 1.84e-08, 2.43, 0, 1e-08, 0
253195201, 3.08, 3.02e-08, 2.14e-08, 2.43, 0, 1e-08, 0
253800001, 1.05, 8.65e-09, 1.16e-08, 2.43, 0, 1e-08, 0
254404801, 1.26, 9.09e-09, 1.14e-08, 2.43, 0, 1e-08, 0
255614401, 1.02, 1.96e-08, 2.2e-08, 2.43, 0, 1e-08, 0
256824001, 5.18, 2.94e-08, 1.96e-08, 2.43, 0, 1e-08, 0
258033601, 14.28, 6.26e-08, 2.26e-08, 2.43, 0, 1e-08, 0
261057601, 1.13, 2.15e-08, 2.3e-08, 2.43, 0, 1e-08, 0
262267201, 1.2, 1.7e-08, 1.81e-08, 2.43, 0, 1e-08, 0
264686401, 1.25, 1.65e-08, 1.82e-08, 2.43, 0, 1e-08, 0
266500801, 5.59, 4.46e-08, 2.3e-08, 2.43, 0, 1e-08, 0
268920001, 3.13, 3.77e-08, 2.53e-08, 2.43, 0, 1e-08, 0
272548801, 1.25, 1.59e-08, 1.73e-08, 2.43, 0, 1e-08, 0
280411201, 1.9, 1.81e-08, 1.57e-08, 2.43, 0, 1e-08, 0
284040001, 1.93, 2.78e-08, 2.46e-08, 2.43, 0, 1e-08, 0
284644801, 6.05, 3.53e-08, 2.01e-08, 2.43, 0, 1e-08, 0
285249601, 1.24, 1.75e-08, 1.76e-08, 2.43, 0, 1e-08, 0
302184001, 2.09, 3.18e-08, 2.76e-08, 2.43, 0, 1e-08, 0
303998401, 1.61, 1.72e-08, 1.6e-08, 2.43, 0, 1e-08, 0
312465601, 2.1, 2.3e-08, 1.96e-08, 2.43, 0, 1e-08, 0
313675201, 6.58, 2.51e-08, 1.72e-08, 2.43, 0, 1e-08, 0
337867201, 1.12, 2.1e-08, 2.45e-08, 2.43, 0, 1e-08, 0
344520001, 1.51, 2.39e-08, 2.22e-08, 2.43, 0, 1e-08, 0
345124801, 5.33, 1.58e-08, 1.27e-08, 2.43, 0, 1e-08, 0
368712001, 1.84, 2.5e-08, 2.01e-08, 2.43, 0, 1e-08, 0
370526401, 2.42, 6.38e-08, 6.12e-08, 2.43, 0, 1e-08, 0
372340801, 1.92, 2.72e-08, 2.22e-08, 2.43, 0, 1e-08, 0
373550401, 1.92, 1.05e-08, 1.03e-08, 2.43, 0, 1e-08, 0
375969601, 2.05, 4.99e-08, 4.33e-08, 2.43, 0, 1e-08, 0
381412801, 1.23, 1.75e-08, 1.91e-08, 2.43, 0, 1e-08, 0
384436801, 1.33, 1.88e-08, 1.93e-08, 2.43, 0, 1e-08, 0
386251201, 1.04, 1.69e-08, 1.9e-08, 2.43, 0, 1e-08, 0
388670401, 1.54, 3.23e-08, 3.19e-08, 2.43, 0, 1e-08, 0
394113601, 2.07, 2.92e-08, 2.76e-08, 2.43, 0, 1e-08, 0
403790401, 2.25, 4.34e-08, 3.57e-08, 2.43, 0, 1e-08, 0
412862401, 3.89, 4.22e-08, 3.37e-08, 2.43, 0, 1e-08, 0
