timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.67e-08, 1e-08, 0
241099201, 0.0, 2.81e-08, 1e-08, 0
242913601, 0.0, 2.58e-08, 1e-08, 0
245332801, 0.0, 3.13e-08, 1e-08, 0
245937601, 0.0, 3.6e-08, 1e-08, 0
246542401, 0.3, 4.85e-08, 1e-08, 0
248356801, 0.0, 2.96e-08, 1e-08, 0
250171201, 0.14, 4.36e-08, 1e-08, 0
250776001, 0.0, 2.39e-08, 1e-08, 0
251985601, 0.0, 3.81e-08, 1e-08, 0
253195201, 0.83, 3.35e-08, 1e-08, 0
255614401, 0.31, 3.79e-08, 1e-08, 0
256824001, 0.02, 2.6e-08, 1e-08, 0
258638401, 0.0, 3.2e-08, 1e-08, 0
260452801, 0.0, 2.26e-08, 1e-08, 0
264081601, 0.33, 4.06e-08, 1e-08, 0
265291201, 0.0, 2.94e-08, 1e-08, 0
266500801, 0.93, 4.14e-08, 1e-08, 0
268315201, 0.0, 1.89e-08, 1e-08, 0
270129601, 0.0, 2.42e-08, 1e-08, 0
271944001, 0.0, 3.03e-08, 1e-08, 0
273153601, 0.0, 3.46e-08, 1e-08, 0
273758401, 0.01, 4.04e-08, 1e-08, 0
278596801, 0.0, 3.43e-08, 1e-08, 0
279806401, 0.0, 3.08e-08, 1e-08, 0
281620801, 0.0, 2.75e-08, 1e-08, 0
282830401, 0.0, 2.35e-08, 1e-08, 0
283435201, 0.0, 3.16e-08, 1e-08, 0
285249601, 0.21, 5.18e-08, 1e-08, 0
285854401, 0.0, 4.22e-08, 1e-08, 0
286459201, 0.0, 2.96e-08, 1e-08, 0
287668801, 0.0, 2.82e-08, 1e-08, 0
288273601, 0.0, 3.36e-08, 1e-08, 0
288878401, 0.0, 3.84e-08, 1e-08, 0
289483201, 0.0, 3.27e-08, 1e-08, 0
290088001, 0.07, 4.26e-08, 1e-08, 0
291297601, 0.0, 3.98e-08, 1e-08, 0
291902401, 0.15, 5.14e-08, 1e-08, 0
292507201, 0.36, 3.85e-08, 1e-08, 0
294321601, 0.0, 3.89e-08, 1e-08, 0
294926401, 0.0, 2.24e-08, 1e-08, 0
295531201, 0.0, 3.76e-08, 1e-08, 0
296740801, 0.14, 4.48e-08, 1e-08, 0
297345601, 0.0, 3.6e-08, 1e-08, 0
297950401, 0.0, 2.89e-08, 1e-08, 0
298555201, 0.0, 3.24e-08, 1e-08, 0
299160001, 0.0, 3.03e-08, 1e-08, 0
300369601, 0.08, 4.44e-08, 1e-08, 0
300974401, 0.0, 4.49e-08, 1e-08, 0
302184001, 0.0, 2.8e-08, 1e-08, 0
302788801, 0.0, 2.36e-08, 1e-08, 0
303393601, 0.0, 2.82e-08, 1e-08, 0
303998401, 0.0, 2.96e-08, 1e-08, 0
305208001, 0.0, 2.2e-08, 1e-08, 0
305812801, 0.0, 3.32e-08, 1e-08, 0
306417601, 0.0, 2.92e-08, 1e-08, 0
307022401, 0.0, 2.33e-08, 1e-08, 0
307627201, 0.79, 5.63e-08, 1e-08, 0
308232001, 0.0, 2.49e-08, 1e-08, 0
308836801, 0.0, 3.76e-08, 1e-08, 0
309441601, 0.01, 4.77e-08, 1e-08, 0
310046401, 0.88, 4.97e-08, 1e-08, 0
311860801, 0.0, 2.82e-08, 1e-08, 0
313070401, 0.29, 4.21e-08, 1e-08, 0
313675201, 0.0, 3.4e-08, 1e-08, 0
314280001, 0.91, 4.48e-08, 1e-08, 0
315489601, 0.06, 7.07e-08, 1e-08, 0
316094401, 0.0, 4.18e-08, 1e-08, 0
317908801, 0.4, 3.75e-08, 1e-08, 0
319118401, 0.0, 2.45e-08, 1e-08, 0
319723201, 0.78, 4.31e-08, 1e-08, 0
320932801, 0.0, 3.4e-08, 1e-08, 0
321537601, 0.0, 4.26e-08, 1e-08, 0
322142401, 0.34, 4.51e-08, 1e-08, 0
322747201, 0.0, 4.52e-08, 1e-08, 0
323956801, 0.0, 4.32e-08, 1e-08, 0
324561601, 0.0, 2.4e-08, 1e-08, 0
325771201, 0.0, 3.77e-08, 1e-08, 0
326376001, 0.0, 2.62e-08, 1e-08, 0
327585601, 0.0, 3.8e-08, 1e-08, 0
328190401, 0.04, 4.02e-08, 1e-08, 0
328795201, 0.0, 3.37e-08, 1e-08, 0
329400001, 0.34, 4.08e-08, 1e-08, 0
330004801, 0.29, 4.21e-08, 1e-08, 0
330609601, 0.0, 3.36e-08, 1e-08, 0
331214401, 0.97, 4.33e-08, 1e-08, 0
333633601, 0.01, 3.57e-08, 1e-08, 0
335448001, 0.0, 4.33e-08, 1e-08, 0
343310401, 0.0, 2.81e-08, 1e-08, 0
343915201, 0.0, 2.7e-08, 1e-08, 0
344520001, 0.63, 4.09e-08, 1e-08, 0
346334401, 0.0, 3.83e-08, 1e-08, 0
347544001, 0.0, 3.28e-08, 1e-08, 0
348753601, 0.0, 2.59e-08, 1e-08, 0
