timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.9e-08, 1e-08, 102
243475201, 0.29, 2.11e-08, 1e-08, 0
246067201, 0.0, 1.97e-08, 1e-08, 102
248659201, 0.0, 1.93e-08, 1e-08, 102
253843201, 0.0, 1.65e-08, 1e-08, 102
256435201, 0.55, 2.1e-08, 1e-08, 0
259027201, 0.0, 2.18e-08, 1e-08, 102
261619201, 0.67, 2.54e-08, 1e-08, 0
266803201, 0.0, 2.29e-08, 1e-08, 102
269395201, 0.04, 2.04e-08, 1e-08, 0
271987201, 0.0, 1.61e-08, 1e-08, 102
274579201, 0.79, 2.37e-08, 1e-08, 0
277171201, 0.0, 1.66e-08, 1e-08, 102
282355201, 0.0, 1.55e-08, 1e-08, 0
284947201, 0.2, 2.46e-08, 1e-08, 0
287539201, 0.29, 2.33e-08, 1e-08, 0
295315201, 0.82, 2.37e-08, 1e-08, 0
297907201, 0.0, 1.69e-08, 1e-08, 102
305683201, 0.47, 2.45e-08, 1e-08, 0
316051201, 0.0, 1.57e-08, 1e-08, 102
321235201, 0.44, 2.32e-08, 1e-08, 0
326419201, 0.0, 1.63e-08, 1e-08, 102
329011201, 0.05, 2.09e-08, 1e-08, 0
331603201, 0.67, 1.91e-08, 1e-08, 0
334195201, 0.76, 2.15e-08, 1e-08, 0
336787201, 0.0, 1.63e-08, 1e-08, 0
347155201, 0.22, 2.01e-08, 1e-08, 0
362707201, 0.0, 1.79e-08, 1e-08, 102
378259201, 0.0, 1.85e-08, 1e-08, 102
388627201, 0.02, 2.18e-08, 1e-08, 0
401587201, 0.08, 1.47e-08, 1e-08, 1
409363201, 0.69, 3.29e-08, 1e-08, 0
417139201, 0.36, 2.56e-08, 1e-08, 0
422323201, 0.83, 2.23e-08, 1e-08, 0
427507201, 0.0, 2.15e-08, 1e-08, 102
430099201, 0.0, 1.52e-08, 1e-08, 102
432691201, 0.48, 2.54e-08, 1e-08, 0
437875201, 0.4, 2.18e-08, 1e-08, 0
440467201, 0.56, 2.11e-08, 1e-08, 0
448243201, 0.64, 2.68e-08, 1e-08, 0
450835201, 0.23, 1.8e-08, 1e-08, 102
461203201, 0.0, 1.77e-08, 1e-08, 102
466387201, 0.0, 1.81e-08, 1e-08, 102
471571201, 0.43, 2.26e-08, 1e-08, 0
476755201, 0.4, 1.99e-08, 1e-08, 0
481939201, 0.42, 1.83e-08, 1e-08, 0
492307201, 0.0, 1.77e-08, 1e-08, 102
500083201, 0.0, 2.02e-08, 1e-08, 102
502675201, 0.87, 2.26e-08, 1e-08, 102
507859201, 0.21, 2.33e-08, 1e-08, 102
518227201, 0.0, 1.68e-08, 1e-08, 102
520819201, 0.0, 1.48e-08, 1e-08, 102
523411201, 0.0, 1.81e-08, 1e-08, 102
531187201, 0.0, 1.49e-08, 1e-08, 0
544147201, 0.0, 3.09e-07, 1e-08, 102
570067201, 0.0, 1.54e-08, 1e-08, 0
583027201, 0.7, 2.32e-08, 1e-08, 0
593395201, 0.0, 1.49e-08, 1e-08, 102
595987201, 0.75, 2.11e-08, 1e-08, 0
601171201, 0.0, 1.91e-08, 1e-08, 1
606355201, 0.02, 1.98e-08, 1e-08, 102
611539201, 0.92, 1.89e-08, 1e-08, 0
621907201, 0.29, 2.41e-08, 1e-08, 0
642643201, 0.07, 1.9e-08, 1e-08, 0
650419201, 0.0, 1.58e-08, 1e-08, 0
660787201, 0.0, 1.32e-08, 1e-08, 102
665971201, 0.37, 2.78e-08, 1e-08, 0
676339201, 0.83, 1.19e-08, 1e-08, 0
704851201, 0.0, 1.38e-08, 1e-08, 102
710035201, 0.2, 1.88e-08, 1e-08, 0
712627201, 0.0, 1.36e-08, 1e-08, 101
715219201, 0.0, 1.96e-08, 1e-08, 102
