timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.24, 2.04e-08, 1.51e-08, 3.24, 0.78, 1e-08, 0
248659201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
253843201, 9.59, 8.52e-09, 6.89e-09, 1.89, 0.35, 1e-08, 0
261619201, 2.26, 2.51e-10, 3.4e-10, 0.76, 0.88, 1e-08, 0
264211201, 1.71, 3.51e-09, 7.28e-09, 2.14, 0.96, 1e-08, 0
271987201, 6.94, 2.84e-08, 1.94e-08, 2.82, 0.56, 1e-08, 0
274579201, 8.79, 3.19e-08, 1.5e-08, 2.63, 0.39, 1e-08, 0
279763201, 4.99, 2.19e-08, 1.36e-08, 2.76, 0.6, 1e-08, 0
282355201, 11.61, 1.84e-08, 1.18e-08, 2.39, 0.4, 1e-08, 0
284947201, 4.87, 1.47e-08, 1.24e-08, 2.52, 0.56, 1e-08, 0
290131201, 10.14, 1.49e-08, 9e-09, 2.26, 0.37, 1e-08, 0
292723201, 4.17, 9.99e-09, 8.31e-09, 2.21, 0.43, 1e-08, 0
295315201, 2.19, 1.82e-08, 1.38e-08, 3.4, 0.73, 1e-08, 0
297907201, 1.8, 1.41e-08, 1.22e-08, 2.81, 0.64, 1e-08, 0
300499201, 4.93, 2.49e-08, 1.36e-08, 7.0, 3.43, 1e-08, 102
303091201, 6.65, 3.61e-08, 1.86e-08, 3.41, 3.34, 1e-08, 102
313459201, 1.54, 1.39e-08, 1.3e-08, 3.13, 0.86, 1e-08, 0
318643201, 2.97, 2.04e-09, 3.02e-09, 1.69, 0.61, 1e-08, 0
321235201, 2.56, 8.14e-09, 8.54e-09, 2.27, 0.61, 1e-08, 0
326419201, 2.95, 1.9e-08, 1.32e-08, 2.78, 0.79, 1e-08, 0
329011201, 3.07, 9.48e-09, 8.12e-09, 2.25, 0.48, 1e-08, 0
331603201, 2.61, 2.29e-08, 1.56e-08, 4.43, 2.2, 1e-08, 0
334195201, 2.94, 1.77e-08, 1.47e-08, 2.91, 0.75, 1e-08, 0
339379201, 2.42, 2.06e-08, 1.45e-08, 4.56, 2.19, 1e-08, 0
341971201, 9.91, 2.26e-08, 1.25e-08, 2.47, 0.4, 1e-08, 0
344563201, 9.06, 6.71e-09, 4.8e-09, 1.81, 0.33, 1e-08, 0
349747201, 12.65, 1.19e-08, 9.72e-09, 2.06, 0.41, 1e-08, 0
352339201, 3.62, 1.9e-08, 1.18e-08, 2.95, 0.7, 1e-08, 0
354931201, 5.95, 1.03e-08, 1.08e-08, 2.05, 0.54, 1e-08, 0
357523201, 4.74, 1.27e-08, 8.81e-09, 2.23, 0.4, 1e-08, 0
360115201, 11.51, 3.26e-08, 1.32e-08, 2.64, 0.31, 1e-08, 0
362707201, 2.13, 2.01e-08, 1.36e-08, 6.15, 4.65, 1e-08, 102
365299201, 5.11, 1.49e-08, 1.42e-08, 2.52, 0.68, 1e-08, 0
367891201, 75.37, 3.2e-08, 9.8e-09, 1.91, 0.17, 1e-08, 0
370483201, 9.48, 1.01e-08, 8.68e-09, 2.09, 0.44, 1e-08, 0
373075201, 5.53, 3.04e-08, 1.46e-08, 3.7, 3.45, 1e-08, 102
375667201, 1.94, 5.2e-09, 6.51e-09, 2.23, 0.66, 1e-08, 0
378259201, 17.89, 3.83e-08, 1.49e-08, 2.57, 0.35, 1e-08, 0
380851201, 10.91, 5.03e-08, 1.84e-08, 3.24, 0.5, 1e-08, 0
383443201, 4.65, 1.37e-08, 9.12e-09, 2.33, 0.37, 1e-08, 0
386035201, 3.92, 1.31e-08, 1.2e-08, 2.36, 0.5, 1e-08, 0
388627201, 4.28, 2.27e-08, 1.27e-08, 2.9, 0.6, 1e-08, 0
391219201, 1.68, 1.82e-08, 1.53e-08, 4.66, 3.08, 1e-08, 0
396403201, 5.53, 1.39e-08, 1.25e-08, 2.27, 0.56, 1e-08, 0
398995201, 5.02, 1.06e-08, 9.92e-09, 2.19, 0.51, 1e-08, 0
404179201, 7.04, 2.26e-08, 1.97e-08, 2.5, 0.74, 1e-08, 0
406771201, 3.69, 1.44e-08, 1.11e-08, 2.59, 0.53, 1e-08, 0
409363201, 14.2, 3.72e-08, 1.51e-08, 2.45, 0.31, 1e-08, 0
414547201, 4.75, 1.87e-08, 1.26e-08, 2.49, 0.44, 1e-08, 0
417139201, 18.5, 4.03e-08, 1.68e-08, 2.53, 0.32, 1e-08, 0
419731201, 18.27, 1.26e-08, 7.92e-09, 1.95, 0.34, 1e-08, 0
422323201, 42.83, 3.96e-08, 1.41e-08, 2.23, 0.22, 1e-08, 0
424915201, 12.88, 4.52e-08, 1.78e-08, 2.91, 0.55, 1e-08, 0
