timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
291816001, 0.83, 8.16e-08, 1e-08, 0
292075201, 0.11, 7.42e-08, 1e-08, 0
292334401, 0.0, 5.17e-08, 1e-08, 0
292593601, 0.0, 6.97e-08, 1e-08, 0
293630401, 0.43, 9.09e-08, 1e-08, 0
294408001, 0.49, 1.2e-07, 1e-08, 0
295185601, 0.0, 4.83e-08, 1e-08, 0
295704001, 0.81, 8.54e-08, 1e-08, 0
296222401, 0.0, 6.78e-08, 1e-08, 0
296481601, 0.0, 7.57e-08, 1e-08, 0
297777601, 0.88, 8.4e-08, 1e-08, 0
298036801, 0.0, 6.12e-08, 1e-08, 0
298555201, 0.0, 6.73e-08, 1e-08, 0
299073601, 0.97, 6.01e-08, 1e-08, 0
299332801, 0.0, 8.16e-08, 1e-08, 0
300110401, 0.0, 6.39e-08, 1e-08, 0
300369601, 0.0, 5.63e-08, 1e-08, 0
300628801, 0.19, 7.05e-08, 1e-08, 0
301147201, 0.0, 5.13e-08, 1e-08, 0
301406401, 0.0, 8.44e-08, 1e-08, 0
301665601, 0.0, 5.5e-08, 1e-08, 0
301924801, 0.54, 1.09e-07, 1e-08, 0
302443201, 0.43, 6.82e-08, 1e-08, 0
302702401, 0.0, 7.02e-08, 1e-08, 0
303998401, 0.19, 8.37e-08, 1e-08, 0
305294401, 0.56, 9.41e-08, 1e-08, 0
305553601, 0.0, 6.67e-08, 1e-08, 0
306590401, 0.0, 5.42e-08, 1e-08, 0
306849601, 0.0, 5.13e-08, 1e-08, 0
307368001, 0.93, 9.08e-08, 1e-08, 0
308145601, 0.0, 8.52e-08, 1e-08, 0
308664001, 0.0, 9.51e-08, 1e-08, 0
309700801, 0.28, 9.64e-08, 1e-08, 0
310219201, 0.6, 9.93e-08, 1e-08, 0
310737601, 0.4, 8.81e-08, 1e-08, 0
310996801, 0.0, 4.77e-08, 1e-08, 0
311515201, 0.27, 7.42e-08, 1e-08, 0
312811201, 0.4, 1.11e-07, 1e-08, 0
315144001, 0.0, 8.32e-08, 1e-08, 0
315921601, 0.0, 8.1e-08, 1e-08, 0
316180801, 0.0, 6.45e-08, 1e-08, 0
316440001, 0.33, 8.43e-08, 1e-08, 0
317217601, 0.0, 7.47e-08, 1e-08, 0
317995201, 0.58, 8e-08, 1e-08, 0
319550401, 0.18, 9.02e-08, 1e-08, 0
322401601, 0.48, 1e-07, 1e-08, 0
322660801, 0.13, 6.19e-08, 1e-08, 0
323179201, 0.24, 8.55e-08, 1e-08, 0
323438401, 0.0, 6.69e-08, 1e-08, 0
323956801, 0.85, 9.85e-08, 1e-08, 0
324475201, 0.74, 1.33e-07, 1e-08, 0
325252801, 0.92, 9.42e-08, 1e-08, 0
326289601, 0.11, 7.9e-08, 1e-08, 0
326808001, 0.0, 9.23e-08, 1e-08, 0
327326401, 0.0, 6.38e-08, 1e-08, 0
327585601, 0.0, 7.15e-08, 1e-08, 0
327844801, 0.0, 5.24e-08, 1e-08, 0
328104001, 0.0, 5.85e-08, 1e-08, 0
328622401, 0.0, 8.76e-08, 1e-08, 0
328881601, 0.0, 7.29e-08, 1e-08, 0
330436801, 0.8, 8.16e-08, 1e-08, 0
330696001, 0.0, 5.66e-08, 1e-08, 0
331732801, 0.0, 7.62e-08, 1e-08, 0
332251201, 0.01, 7.33e-08, 1e-08, 0
332769601, 0.0, 5.95e-08, 1e-08, 0
333288001, 0.0, 7.63e-08, 1e-08, 0
333806401, 0.01, 7.21e-08, 1e-08, 0
334065601, 0.0, 8.78e-08, 1e-08, 0
334324801, 0.38, 7.57e-08, 1e-08, 0
335102401, 0.0, 4.81e-08, 1e-08, 0
335361601, 0.83, 1.02e-07, 1e-08, 0
335880001, 0.0, 7.71e-08, 1e-08, 0
336139201, 0.0, 4.55e-08, 1e-08, 0
336398401, 0.0, 5.33e-08, 1e-08, 0
336657601, 0.28, 1.45e-07, 1e-08, 0
336916801, 0.44, 1.05e-07, 1e-08, 0
337176001, 0.0, 6.54e-08, 1e-08, 0
337435201, 0.0, 6.14e-08, 1e-08, 0
337694401, 0.99, 1.17e-07, 1e-08, 0
337953601, 0.94, 1.15e-07, 1e-08, 0
339508801, 0.2, 7.07e-08, 1e-08, 0
340545601, 0.12, 7.01e-08, 1e-08, 0
341064001, 0.07, 8.68e-08, 1e-08, 0
341323201, 0.0, 4.63e-08, 1e-08, 0
341582401, 0.0, 6.45e-08, 1e-08, 0
341841601, 0.0, 6.67e-08, 1e-08, 0
342100801, 0.0, 7.99e-08, 1e-08, 0
342619201, 0.21, 1.01e-07, 1e-08, 0
343137601, 0.3, 8.72e-08, 1e-08, 0
343396801, 0.93, 9.1e-08, 1e-08, 0
343656001, 0.11, 9.59e-08, 1e-08, 0
344433601, 0.0, 7.64e-08, 1e-08, 0
346248001, 0.0, 5.06e-08, 1e-08, 0
346766401, 0.0, 5.91e-08, 1e-08, 0
347284801, 0.09, 8.19e-08, 1e-08, 0
347803201, 0.07, 7.43e-08, 1e-08, 0
348321601, 0.0, 7.09e-08, 1e-08, 0
349099201, 0.53, 1.04e-07, 1e-08, 0
349358401, 0.0, 6.96e-08, 1e-08, 0
349617601, 0.45, 1.36e-07, 1e-08, 0
350136001, 0.0, 7.6e-08, 1e-08, 0
350395201, 0.05, 7.77e-08, 1e-08, 0
350654401, 0.41, 8.03e-08, 1e-08, 0
350913601, 0.7, 7.23e-08, 1e-08, 0
351432001, 0.0, 6.88e-08, 1e-08, 0
351691201, 0.0, 7.4e-08, 1e-08, 0
351950401, 0.03, 6.09e-08, 1e-08, 0
352209601, 0.03, 7.96e-08, 1e-08, 0
352468801, 0.0, 7e-08, 1e-08, 0
352987201, 0.49, 4.93e-08, 1e-08, 0
354283201, 0.0, 9.34e-08, 1e-08, 0
354542401, 0.0, 5.62e-08, 1e-08, 0
355060801, 0.82, 8.52e-08, 1e-08, 0
355579201, 0.0, 5.64e-08, 1e-08, 0
356097601, 0.22, 7.62e-08, 1e-08, 0
356356801, 0.0, 1.26e-07, 1e-08, 0
356875201, 0.0, 6.38e-08, 1e-08, 0
357134401, 0.14, 7.51e-08, 1e-08, 0
357393601, 0.49, 9.42e-08, 1e-08, 0
357652801, 0.64, 7.65e-08, 1e-08, 0
358689601, 0.86, 1.18e-07, 1e-08, 0
358948801, 0.0, 1.02e-07, 1e-08, 0
359208001, 0.96, 9.75e-08, 1e-08, 0
359467201, 0.0, 6e-08, 1e-08, 0
359726401, 0.0, 5.25e-08, 1e-08, 0
359985601, 0.01, 8.25e-08, 1e-08, 0
360504001, 0.33, 8.63e-08, 1e-08, 0
360763201, 0.31, 7.13e-08, 1e-08, 0
361022401, 0.0, 6.14e-08, 1e-08, 0
361800001, 0.48, 1.04e-07, 1e-08, 0
363355201, 0.06, 9.6e-08, 1e-08, 0
363614401, 0.0, 5.47e-08, 1e-08, 0
364392001, 0.9, 1.05e-07, 1e-08, 0
364651201, 0.12, 8.55e-08, 1e-08, 0
364910401, 0.0, 5.19e-08, 1e-08, 0
365169601, 0.03, 7.95e-08, 1e-08, 0
365428801, 0.0, 7.8e-08, 1e-08, 0
366206401, 0.0, 9.02e-08, 1e-08, 0
367761601, 0.3, 7.87e-08, 1e-08, 0
368020801, 0.91, 1.1e-07, 1e-08, 0
368280001, 0.81, 8.78e-08, 1e-08, 0
368798401, 0.0, 5.56e-08, 1e-08, 0
369835201, 0.0, 5.47e-08, 1e-08, 0
370094401, 0.0, 4.36e-08, 1e-08, 0
370353601, 0.0, 6.64e-08, 1e-08, 0
370612801, 0.12, 1.11e-07, 1e-08, 0
371131201, 0.0, 5.04e-08, 1e-08, 0
371390401, 0.35, 6.94e-08, 1e-08, 0
371908801, 0.0, 6.19e-08, 1e-08, 0
372427201, 0.0, 5.81e-08, 1e-08, 0
372945601, 0.0, 8e-08, 1e-08, 0
373464001, 0.0, 4.2e-08, 1e-08, 0
373982401, 0.19, 8.86e-08, 1e-08, 0
374500801, 0.38, 6.51e-08, 1e-08, 0
375278401, 0.09, 9.95e-08, 1e-08, 0
375537601, 0.0, 5.57e-08, 1e-08, 0
376056001, 0.0, 6.13e-08, 1e-08, 0
376574401, 0.0, 4.85e-08, 1e-08, 0
376833601, 0.69, 1.07e-07, 1e-08, 0
377092801, 0.13, 1.11e-07, 1e-08, 0
377611201, 0.96, 1.25e-07, 1e-08, 0
378129601, 0.0, 6.93e-08, 1e-08, 0
378388801, 0.0, 5.33e-08, 1e-08, 0
378907201, 0.0, 5.35e-08, 1e-08, 0
379425601, 0.0, 9.52e-08, 1e-08, 0
379684801, 0.5, 8.87e-08, 1e-08, 0
379944001, 0.26, 8.47e-08, 1e-08, 0
380462401, 0.0, 7.4e-08, 1e-08, 0
381240001, 0.45, 1.04e-07, 1e-08, 0
381499201, 0.0, 8.33e-08, 1e-08, 0
381758401, 0.73, 1.19e-07, 1e-08, 0
382017601, 0.0, 8.64e-08, 1e-08, 0
382795201, 0.22, 7.43e-08, 1e-08, 0
383572801, 0.0, 5.41e-08, 1e-08, 0
383832001, 0.71, 1.06e-07, 1e-08, 0
385128001, 0.19, 6.16e-08, 1e-08, 0
385387201, 0.0, 7e-08, 1e-08, 0
386164801, 0.0, 4.33e-08, 1e-08, 0
386424001, 0.16, 1.02e-07, 1e-08, 0
387201601, 0.0, 6.06e-08, 1e-08, 0
387460801, 0.0, 5.68e-08, 1e-08, 0
387720001, 0.68, 7.98e-08, 1e-08, 0
387979201, 0.0, 6.15e-08, 1e-08, 0
388756801, 0.0, 8.71e-08, 1e-08, 0
389016001, 0.0, 6.14e-08, 1e-08, 0
389275201, 0.0, 7.75e-08, 1e-08, 0
389534401, 0.0, 6.39e-08, 1e-08, 0
389793601, 0.11, 8.58e-08, 1e-08, 0
390052801, 0.17, 8.02e-08, 1e-08, 0
390312001, 0.0, 4.17e-08, 1e-08, 0
390830401, 0.0, 7.92e-08, 1e-08, 0
391089601, 0.82, 1.62e-07, 1e-08, 0
392126401, 0.0, 6.94e-08, 1e-08, 0
392385601, 0.29, 9.8e-08, 1e-08, 0
393163201, 0.0, 5.87e-08, 1e-08, 0
393940801, 0.01, 8.14e-08, 1e-08, 0
394200001, 0.87, 1.08e-07, 1e-08, 0
396014401, 0.0, 8.38e-08, 1e-08, 0
396273601, 0.83, 8.76e-08, 1e-08, 0
396792001, 0.49, 7.76e-08, 1e-08, 0
397051201, 0.66, 8.6e-08, 1e-08, 0
399124801, 0.7, 1.14e-07, 1e-08, 0
399643201, 0.0, 9.75e-08, 1e-08, 0
399902401, 0.0, 7.79e-08, 1e-08, 0
400161601, 0.5, 8.62e-08, 1e-08, 0
400420801, 0.0, 6.43e-08, 1e-08, 0
400680001, 0.1, 8.35e-08, 1e-08, 0
401976001, 0.0, 5.01e-08, 1e-08, 0
402235201, 0.28, 9.92e-08, 1e-08, 0
402494401, 0.0, 7.82e-08, 1e-08, 0
403272001, 0.16, 8.95e-08, 1e-08, 0
404049601, 0.0, 6.95e-08, 1e-08, 0
404827201, 0.0, 6.36e-08, 1e-08, 0
406900801, 0.61, 1e-07, 1e-08, 0
407678401, 0.65, 9.03e-08, 1e-08, 0
409492801, 0.06, 3.89e-07, 1e-08, 0
409752001, 0.0, 1.16e-07, 1e-08, 0
410011201, 0.0, 1.17e-07, 1e-08, 0
410270401, 0.94, 1.67e-07, 1e-08, 0
410529601, 0.61, 1.63e-07, 1e-08, 0
411307201, 0.0, 5.98e-08, 1e-08, 0
411566401, 0.0, 6.27e-08, 1e-08, 0
412862401, 0.0, 2.91e-08, 1e-08, 0
413380801, 0.2, 1.63e-07, 1e-08, 0
413640001, 0.0, 1.16e-07, 1e-08, 0
414936001, 0.93, 1.81e-07, 1e-08, 0
415195201, 0.9, -1.0, 1e-08, 101
415454401, 0.0, 1.25e-07, 1e-08, 0
417009601, 0.0, 5e-08, 1e-08, 0
417787201, 0.0, 1.09e-07, 1e-08, 0
419601601, 0.0, 8.94e-08, 1e-08, 0
419860801, 0.0, 9.41e-08, 1e-08, 0
420379201, 0.03, 8.86e-08, 1e-08, 0
420638401, 0.0, 4.97e-08, 1e-08, 0
421416001, 0.0, 8.6e-08, 1e-08, 0
423489601, 0.0, 8.69e-08, 1e-08, 0
424785601, 0.0, 6.57e-08, 1e-08, 0
425044801, 0.02, 7.59e-08, 1e-08, 0
425304001, 0.39, 1.21e-07, 1e-08, 0
426081601, 0.0, 6.61e-08, 1e-08, 0
426600001, 0.0, 7.29e-08, 1e-08, 0
426859201, 0.0, 8.86e-08, 1e-08, 0
427377601, 0.6, 1.78e-07, 1e-08, 0
427636801, 0.28, 2.04e-07, 1e-08, 0
428932801, 0.0, 8.47e-08, 1e-08, 0
429192001, 0.37, 1.42e-07, 1e-08, 0
429451201, 0.21, 1.11e-07, 1e-08, 0
430228801, 0.0, 4e-08, 1e-08, 0
430488001, 0.64, 7.15e-08, 1e-08, 0
431265601, 0.0, 5.14e-08, 1e-08, 0
431524801, 0.24, 1.22e-07, 1e-08, 0
432302401, 0.25, 3.31e-07, 1e-08, 0
432820801, 0.0, 8.22e-08, 1e-08, 0
433339201, 0.12, 1.21e-07, 1e-08, 0
433598401, 0.05, 1.56e-07, 1e-08, 0
433857601, 0.0, 6.33e-08, 1e-08, 0
434376001, 0.79, 9.03e-08, 1e-08, 0
435412801, 0.79, 6.87e-08, 1e-08, 0
436190401, 0.87, 9.43e-08, 1e-08, 0
436968001, 0.16, 4.61e-07, 1e-08, 0
437227201, 0.0, 1.38e-07, 1e-08, 0
438004801, 0.0, 1.25e-07, 1e-08, 0
438264001, 0.0, 1.38e-07, 1e-08, 0
438523201, 0.0, 6.81e-08, 1e-08, 0
439300801, 0.0, 4.27e-08, 1e-08, 0
440078401, 0.25, 9.4e-08, 1e-08, 0
440337601, 0.99, 9.68e-08, 1e-08, 0
441633601, 0.06, 7.74e-08, 1e-08, 0
443448001, 0.0, 5.62e-08, 1e-08, 0
444484801, 0.07, 1.16e-07, 1e-08, 0
444744001, 0.01, 8.52e-08, 1e-08, 0
445262401, 0.0, 7.64e-08, 1e-08, 0
445780801, 0.0, 6.4e-08, 1e-08, 0
446040001, 0.69, 9.74e-08, 1e-08, 0
447336001, 0.23, 8.9e-08, 1e-08, 0
447595201, 0.0, 5.39e-08, 1e-08, 0
447854401, 0.0, 6.57e-08, 1e-08, 0
448113601, 0.0, 5.14e-08, 1e-08, 0
448372801, 0.0, 6.73e-08, 1e-08, 0
448632001, 0.0, 1.58e-07, 1e-08, 0
448891201, 0.0, 1.24e-07, 1e-08, 0
449409601, 0.4, 1.28e-07, 1e-08, 0
449668801, 0.0, 1.26e-07, 1e-08, 0
449928001, 0.8, 1.01e-07, 1e-08, 0
450446401, 0.0, 6.71e-08, 1e-08, 0
450964801, 0.0, 8.18e-08, 1e-08, 0
451742401, 0.01, 7.13e-08, 1e-08, 0
452520001, 0.0, 7.05e-08, 1e-08, 0
452779201, 0.0, 4.6e-08, 1e-08, 0
453297601, 0.49, 1.04e-07, 1e-08, 0
453556801, 0.0, 7.36e-08, 1e-08, 0
455371201, 0.0, 9.18e-08, 1e-08, 0
456667201, 0.0, 8.62e-08, 1e-08, 0
456926401, 0.0, 4.87e-08, 1e-08, 0
457704001, 0.27, 9.83e-08, 1e-08, 0
458481601, 0.4, 8.97e-08, 1e-08, 0
459518401, 0.0, 6.93e-08, 1e-08, 0
459777601, 0.01, 7.56e-08, 1e-08, 0
460036801, 0.0, 6.49e-08, 1e-08, 0
460555201, 0.0, 7.11e-08, 1e-08, 0
461592001, 0.37, 8.49e-08, 1e-08, 0
462369601, 0.0, 4.74e-08, 1e-08, 0
462888001, 0.05, 8.26e-08, 1e-08, 0
463406401, 0.0, 6.39e-08, 1e-08, 0
463665601, 0.44, 1.01e-07, 1e-08, 0
463924801, 0.71, 9.01e-08, 1e-08, 0
464702401, 0.65, 1.16e-07, 1e-08, 0
465739201, 0.0, 5.67e-08, 1e-08, 0
466257601, 0.0, 6.94e-08, 1e-08, 0
466516801, 0.13, 7.78e-08, 1e-08, 0
467035201, 0.0, 4.87e-08, 1e-08, 0
468331201, 0.09, 6.25e-08, 1e-08, 0
468849601, 0.49, 1.12e-07, 1e-08, 0
469368001, 0.69, 1.03e-07, 1e-08, 0
469886401, 0.0, 5.49e-08, 1e-08, 0
471182401, 0.64, 9.95e-08, 1e-08, 0
471960001, 0.34, 7.91e-08, 1e-08, 0
472737601, 0.74, 1.17e-07, 1e-08, 0
472996801, 0.34, 8.66e-08, 1e-08, 0
474033601, 0.0, 8.42e-08, 1e-08, 0
474552001, 0.3, 9.74e-08, 1e-08, 0
474811201, 0.44, 7.73e-08, 1e-08, 0
475329601, 0.0, 7.93e-08, 1e-08, 0
476884801, 0.0, 6.9e-08, 1e-08, 0
477144001, 0.0, 6.65e-08, 1e-08, 0
478180801, 0.53, 1.33e-07, 1e-08, 0
478699201, 0.37, 7.27e-08, 1e-08, 0
478958401, 0.0, 4.66e-08, 1e-08, 0
479476801, 0.0, 7.96e-08, 1e-08, 0
480254401, 0.56, 8.04e-08, 1e-08, 0
480513601, 0.0, 7.48e-08, 1e-08, 0
480772801, 0.0, 7.45e-08, 1e-08, 0
481032001, 0.0, 5.45e-08, 1e-08, 0
481550401, 0.0, 5.62e-08, 1e-08, 0
482587201, 0.05, 9.75e-08, 1e-08, 0
482846401, 0.08, 6.79e-08, 1e-08, 0
483105601, 0.0, 4.69e-08, 1e-08, 0
483364801, 0.02, 7.66e-08, 1e-08, 0
483624001, 0.99, 5.83e-08, 1e-08, 0
484142401, 0.05, 8.04e-08, 1e-08, 0
484401601, 0.88, 6.82e-08, 1e-08, 0
484660801, 0.0, 3.29e-08, 1e-08, 0
485179201, 0.89, 6.7e-08, 1e-08, 0
485438401, 0.0, 5.18e-08, 1e-08, 0
485697601, 0.0, 4.69e-08, 1e-08, 0
485956801, 0.0, 5.47e-08, 1e-08, 0
486734401, 0.0, 4.66e-08, 1e-08, 0
486993601, 0.0, 5.57e-08, 1e-08, 0
487512001, 0.0, 5.58e-08, 1e-08, 0
487771201, 0.24, 1.34e-07, 1e-08, 0
488030401, 0.32, 1.34e-07, 1e-08, 0
488289601, 0.08, 1.46e-07, 1e-08, 0
488548801, 0.21, 9.5e-08, 1e-08, 0
489067201, 0.0, 7.63e-08, 1e-08, 0
489844801, 0.01, 6.53e-08, 1e-08, 0
490104001, 0.61, 9.98e-08, 1e-08, 0
490363201, 0.0, 5.8e-08, 1e-08, 0
490622401, 0.75, 1.56e-07, 1e-08, 0
490881601, 0.51, 2.23e-07, 1e-08, 0
492436801, 0.55, 1.28e-07, 1e-08, 0
494510401, 0.18, 9.17e-08, 1e-08, 0
495288001, 0.0, 6.01e-08, 1e-08, 0
495547201, 0.0, 7.28e-08, 1e-08, 0
495806401, 0.13, 8.33e-08, 1e-08, 0
496065601, 0.0, 7e-08, 1e-08, 0
496843201, 0.88, 1.22e-07, 1e-08, 0
498139201, 0.87, 9.93e-08, 1e-08, 0
498398401, 0.42, 1.11e-07, 1e-08, 0
500731201, 0.02, 1.57e-07, 1e-08, 0
500990401, 0.0, 1.13e-07, 1e-08, 0
503064001, 0.0, 7.18e-08, 1e-08, 0
503582401, 0.16, 8.29e-08, 1e-08, 0
504100801, 0.0, 6.77e-08, 1e-08, 0
504360001, 0.0, 5.18e-08, 1e-08, 0
505137601, 0.63, 1.01e-07, 1e-08, 0
505915201, 0.08, 8.89e-08, 1e-08, 0
506174401, 0.0, 7.98e-08, 1e-08, 0
507211201, 0.0, 6.56e-08, 1e-08, 0
507729601, 0.0, 5.69e-08, 1e-08, 0
508248001, 0.37, 9.73e-08, 1e-08, 0
509803201, 0.44, 1.03e-07, 1e-08, 0
510580801, 0.95, 9.62e-08, 1e-08, 0
512654401, 0.56, 9.16e-08, 1e-08, 0
513172801, 0.27, 2e-07, 1e-08, 0
513432001, 0.0, 8.4e-08, 1e-08, 0
518616001, 0.36, 6.6e-08, 1e-08, 0
519393601, 0.42, 8.8e-08, 1e-08, 0
519912001, 0.0, 4.37e-08, 1e-08, 0
520430401, 0.0, 1.64e-07, 1e-08, 0
521985601, 0.13, 8.76e-08, 1e-08, 0
522244801, 0.6, 9.67e-08, 1e-08, 0
523281601, 0.0, 6.28e-08, 1e-08, 0
524059201, 0.67, 9.22e-08, 1e-08, 0
525355201, 0.63, 1.02e-07, 1e-08, 0
526132801, 0.0, 9.18e-08, 1e-08, 0
526651201, 0.57, 1.03e-07, 1e-08, 0
527169601, 0.0, 5.55e-08, 1e-08, 0
528206401, 0.34, 6.16e-08, 1e-08, 0
528984001, 0.37, 8.41e-08, 1e-08, 0
529243201, 0.0, 5.4e-08, 1e-08, 0
530798401, 0.59, 7.72e-08, 1e-08, 0
531316801, 0.0, 6.98e-08, 1e-08, 0
532612801, 0.0, 5.37e-08, 1e-08, 0
532872001, 0.73, 1.11e-07, 1e-08, 0
533131201, 0.0, 7.25e-08, 1e-08, 0
533390401, 0.69, 7.26e-08, 1e-08, 0
533649601, 0.0, 6e-08, 1e-08, 0
534168001, 0.0, 6.91e-08, 1e-08, 0
535464001, 0.0, 4.37e-08, 1e-08, 0
535982401, 0.0, 4.22e-08, 1e-08, 0
536241601, 0.0, 5.26e-08, 1e-08, 0
537019201, 0.82, 9.52e-08, 1e-08, 0
537278401, 0.0, 7.5e-08, 1e-08, 0
537537601, 0.89, 1.22e-07, 1e-08, 0
538056001, 0.0, 8.25e-08, 1e-08, 0
538315201, 0.01, 8.26e-08, 1e-08, 0
538574401, 0.76, 9.45e-08, 1e-08, 0
539611201, 0.0, 1.12e-07, 1e-08, 0
539870401, 0.91, 9.86e-08, 1e-08, 0
540129601, 0.0, 6.64e-08, 1e-08, 0
541166401, 0.0, 6.86e-08, 1e-08, 0
541684801, 0.16, 9.51e-08, 1e-08, 0
542980801, 0.59, 5.63e-07, 1e-08, 0
544536001, 0.0, -1.0, 1e-08, 101
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.0, -1.0, 1e-08, 101
548424001, 0.0, -1.0, 1e-08, 101
551016001, 0.29, 2.64e-07, 1e-08, 0
551534401, 0.0, 4.59e-08, 1e-08, 0
551793601, 0.0, 5.79e-06, 1e-08, 0
552830401, 0.89, 5.74e-08, 1e-08, 0
553608001, 0.39, 5.84e-08, 1e-08, 0
553867201, 0.0, 4.35e-08, 1e-08, 0
554126401, 0.43, 4.39e-08, 1e-08, 0
554385601, 0.18, 1.15e-06, 1e-08, 0
554904001, 0.0, 5.33e-08, 1e-08, 0
555681601, 0.0, 3.97e-08, 1e-08, 0
555940801, 0.35, 7.69e-08, 1e-08, 0
556977601, 0.0, 4.99e-08, 1e-08, 0
557496001, 0.52, 6.86e-08, 1e-08, 0
557755201, 0.0, 5.38e-08, 1e-08, 0
558014401, 0.0, 2.78e-06, 1e-08, 0
558273601, 0.0, -1.0, 1e-08, 101
558532801, 0.28, 7.6e-08, 1e-08, 0
558792001, 0.86, 7.12e-08, 1e-08, 0
559310401, 0.76, 5.12e-08, 1e-08, 0
559569601, 0.45, 4.5e-08, 1e-08, 0
560088001, 0.0, 3.22e-08, 1e-08, 0
560347201, 0.01, 5.05e-08, 1e-08, 0
560606401, 0.02, 1.11e-07, 1e-08, 0
562680001, 0.71, 4.11e-08, 1e-08, 0
564753601, 0.03, 5.15e-08, 1e-08, 0
565012801, 0.59, 9.32e-08, 1e-08, 0
565531201, 0.0, 6.92e-08, 1e-08, 0
565790401, 0.0, 4.95e-08, 1e-08, 0
566049601, 0.41, 6.26e-08, 1e-08, 0
566827201, 0.05, 5.66e-08, 1e-08, 0
567604801, 0.87, 6.16e-08, 1e-08, 0
568123201, 0.08, 4.17e-08, 1e-08, 0
568382401, 0.0, 3.69e-08, 1e-08, 0
568641601, 0.23, 9.08e-08, 1e-08, 0
569678401, 0.0, 1.1e-07, 1e-08, 0
569937601, 0.13, 7.46e-08, 1e-08, 0
571492801, 0.06, 5.8e-08, 1e-08, 0
572270401, 0.26, 7.06e-08, 1e-08, 0
572529601, 0.0, 6.25e-08, 1e-08, 0
573048001, 0.0, 4e-08, 1e-08, 0
573307201, 0.0, 6.02e-08, 1e-08, 0
573566401, 0.9, 9.69e-08, 1e-08, 0
574344001, 0.0, 6.12e-08, 1e-08, 0
574603201, 0.97, 1.28e-07, 1e-08, 0
574862401, 0.84, 1.11e-07, 1e-08, 0
575640001, 0.4, 9.26e-08, 1e-08, 0
575899201, 0.34, 7.51e-08, 1e-08, 0
576158401, 0.0, 4.71e-08, 1e-08, 0
576417601, 0.0, 7.35e-08, 1e-08, 0
576936001, 0.0, 5.41e-08, 1e-08, 0
577195201, 0.0, 5.84e-08, 1e-08, 0
