timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.09, 1.1e-08, 1.31e-08, 2.0, 0, 1e-08, 0
245332801, 1.64, 1.2e-08, 1.24e-08, 2.0, 0, 1e-08, 0
247147201, 1.73, 1.95e-08, 1.81e-08, 2.0, 0, 1e-08, 0
251380801, 2.42, 1.18e-08, 1.25e-08, 2.0, 0, 1e-08, 0
251985601, 2.53, 9.01e-09, 9.79e-09, 2.0, 0, 1e-08, 0
253800001, 6.63, 3.08e-08, 1.85e-08, 2.0, 0, 1e-08, 0
254404801, 4.28, 2.83e-08, 1.84e-08, 2.0, 0, 1e-08, 0
255614401, 1.35, 1.4e-08, 1.5e-08, 2.0, 0, 1e-08, 0
256219201, 5.73, 3.53e-08, 1.99e-08, 2.0, 0, 1e-08, 0
257428801, 3.02, 2.55e-08, 1.93e-08, 2.0, 0, 1e-08, 0
260452801, 2.22, 2.83e-08, 2.32e-08, 2.0, 0, 1e-08, 0
261057601, 5.31, 1.03e-08, 1e-08, 2.0, 0, 1e-08, 0
267105601, 2.9, 1.87e-08, 1.54e-08, 2.0, 0, 1e-08, 0
268920001, 1.06, 1.48e-08, 1.78e-08, 2.0, 0, 1e-08, 0
274363201, 1.01, 1.56e-08, 1.77e-08, 2.0, 0, 1e-08, 0
276177601, 11.41, 2.27e-08, 1.29e-08, 2.0, 0, 1e-08, 0
280411201, 1.17, 1.12e-08, 1.3e-08, 2.0, 0, 1e-08, 0
281016001, 1.24, 8.88e-09, 1.03e-08, 2.0, 0, 1e-08, 0
281620801, 2.07, 1.44e-08, 1.31e-08, 2.0, 0, 1e-08, 0
283435201, 4.62, 2.56e-08, 1.7e-08, 2.0, 0, 1e-08, 0
286459201, 1.19, 6.08e-09, 8.1e-09, 2.0, 0, 1e-08, 0
287064001, 3.2, 2.11e-08, 1.61e-08, 2.0, 0, 1e-08, 0
288878401, 3.94, 1.26e-08, 1.17e-08, 2.0, 0, 1e-08, 0
290088001, 1.5, 1.28e-08, 1.24e-08, 2.0, 0, 1e-08, 0
291902401, 9.14, 2.86e-08, 1.6e-08, 2.0, 0, 1e-08, 0
298555201, 1.34, 8.71e-09, 9.78e-09, 2.0, 0, 1e-08, 0
300369601, 9.83, 1.75e-08, 1.11e-08, 2.0, 0, 1e-08, 0
302184001, 2.2, 1.23e-08, 1.17e-08, 2.0, 0, 1e-08, 0
302788801, 4.36, 7.84e-09, 7.88e-09, 2.0, 0, 1e-08, 0
303393601, 2.42, 8.41e-09, 8.71e-09, 2.0, 0, 1e-08, 0
303998401, 1.05, 1.03e-08, 1.21e-08, 2.0, 0, 1e-08, 0
304603201, 10.76, 2.53e-08, 1.32e-08, 2.0, 0, 1e-08, 0
305208001, 5.45, 2.78e-08, 1.6e-08, 2.0, 0, 1e-08, 0
306417601, 10.78, 1.62e-08, 1.35e-08, 2.0, 0, 1e-08, 0
308232001, 8.47, 1.46e-08, 9.18e-09, 2.0, 0, 1e-08, 0
310651201, 4.1, 1.05e-08, 1.04e-08, 2.0, 0, 1e-08, 0
311256001, 11.38, 2.47e-08, 1.6e-08, 2.0, 0, 1e-08, 0
311860801, 5.29, 2.06e-08, 1.39e-08, 2.0, 0, 1e-08, 0
312465601, 12.84, 3.58e-08, 1.57e-08, 2.0, 0, 1e-08, 0
314280001, 2.19, 2.31e-08, 1.82e-08, 2.0, 0, 1e-08, 0
315489601, 6.09, 2.02e-08, 1.23e-08, 2.0, 0, 1e-08, 0
317304001, 1.03, 9.21e-09, 1.19e-08, 2.0, 0, 1e-08, 0
318513601, 1.6, 1.86e-08, 1.78e-08, 2.0, 0, 1e-08, 0
319118401, 5.76, 1.2e-08, 1.04e-08, 2.0, 0, 1e-08, 0
319723201, 7.26, 2.67e-08, 1.65e-08, 2.0, 0, 1e-08, 0
320932801, 7.76, 2.21e-08, 1.56e-08, 2.0, 0, 1e-08, 0
322747201, 5.52, 2.22e-08, 1.81e-08, 2.0, 0, 1e-08, 0
326376001, 8.08, 1.93e-08, 1.24e-08, 2.0, 0, 1e-08, 0
326980801, 6.3, 1.49e-08, 1.11e-08, 2.0, 0, 1e-08, 0
330004801, 2.38, 1.69e-08, 1.45e-08, 2.0, 0, 1e-08, 0
330609601, 2.88, 1.46e-08, 1.3e-08, 2.0, 0, 1e-08, 0
331819201, 9.69, 2.9e-08, 1.67e-08, 2.0, 0, 1e-08, 0
332424001, 2.01, 1.5e-08, 1.31e-08, 2.0, 0, 1e-08, 0
335448001, 11.17, 2.85e-08, 1.6e-08, 2.0, 0, 1e-08, 0
337262401, 3.28, 1.92e-08, 1.6e-08, 2.0, 0, 1e-08, 0
337867201, 14.64, 1.9e-08, 1.28e-08, 2.0, 0, 1e-08, 0
339076801, 5.75, 1.18e-08, 1.12e-08, 2.0, 0, 1e-08, 0
339681601, 7.65, 1.96e-08, 1.42e-08, 2.0, 0, 1e-08, 0
340286401, 3.11, 1.71e-08, 1.3e-08, 2.0, 0, 1e-08, 0
341496001, 3.76, 1.27e-08, 1.07e-08, 2.0, 0, 1e-08, 0
342705601, 7.86, 2.82e-08, 1.69e-08, 2.0, 0, 1e-08, 0
343310401, 1.71, 2.32e-08, 2.05e-08, 2.0, 0, 1e-08, 0
343915201, 11.12, 4.64e-08, 2.33e-08, 2.0, 0, 1e-08, 0
344520001, 8.9, 2.76e-08, 1.6e-08, 2.0, 0, 1e-08, 0
345124801, 16.37, 3.39e-08, 1.51e-08, 2.0, 0, 1e-08, 0
345729601, 2.66, 8.17e-09, 8.55e-09, 2.0, 0, 1e-08, 0
346334401, 4.15, 1.54e-08, 1.13e-08, 2.0, 0, 1e-08, 0
348148801, 2.23, 1.47e-08, 1.48e-08, 2.0, 0, 1e-08, 0
350568001, 10.84, 2.19e-08, 1.33e-08, 2.0, 0, 1e-08, 0
351172801, 8.42, 1.92e-08, 1.17e-08, 2.0, 0, 1e-08, 0
352987201, 14.56, 4.58e-08, 2.35e-08, 2.0, 0, 1e-08, 0
353592001, 24.14, 3.33e-08, 1.55e-08, 2.0, 0, 1e-08, 0
356011201, 2.52, 9.26e-09, 1e-08, 2.0, 0, 1e-08, 0
356616001, 2.86, 2.28e-08, 1.82e-08, 2.0, 0, 1e-08, 0
357825601, 3.31, 1.38e-08, 1.31e-08, 2.0, 0, 1e-08, 0
359035201, 8.84, 1.53e-08, 1.01e-08, 2.0, 0, 1e-08, 0
359640001, 2.02, 1.5e-08, 1.29e-08, 2.0, 0, 1e-08, 0
360244801, 5.56, 9.93e-09, 9.15e-09, 2.0, 0, 1e-08, 0
360849601, 3.82, 2.24e-08, 1.58e-08, 2.0, 0, 1e-08, 0
362664001, 6.82, 2.43e-08, 1.61e-08, 2.0, 0, 1e-08, 0
363873601, 20.93, 3.57e-08, 1.65e-08, 2.0, 0, 1e-08, 0
366292801, 8.3, 4.01e-08, 2.22e-08, 2.0, 0, 1e-08, 0
367502401, 5.39, 2.92e-08, 1.69e-08, 2.0, 0, 1e-08, 0
368107201, 3.96, 1.59e-08, 1.22e-08, 2.0, 0, 1e-08, 0
369316801, 4.13, 8.89e-09, 7.99e-09, 2.0, 0, 1e-08, 0
372945601, 1.63, 1.17e-08, 1.16e-08, 2.0, 0, 1e-08, 0
374155201, 9.31, 1.68e-08, 1.19e-08, 2.0, 0, 1e-08, 0
378388801, 1.15, 1.38e-08, 1.49e-08, 2.0, 0, 1e-08, 0
380808001, 1.96, 8.91e-09, 9.57e-09, 2.0, 0, 1e-08, 0
381412801, 1.25, 1.63e-08, 1.71e-08, 2.0, 0, 1e-08, 0
382622401, 1.69, 1.23e-08, 1.2e-08, 2.0, 0, 1e-08, 0
384436801, 1.16, 2.35e-08, 2.68e-08, 2.0, 0, 1e-08, 0
385041601, 6.71, 3.05e-08, 2.05e-08, 2.0, 0, 1e-08, 0
386251201, 2.64, 1.89e-08, 1.42e-08, 2.0, 0, 1e-08, 0
388670401, 3.83, 2.05e-08, 1.64e-08, 2.0, 0, 1e-08, 0
392299201, 10.19, 2.46e-08, 1.37e-08, 2.0, 0, 1e-08, 0
395928001, 4.26, 1.15e-08, 1.06e-08, 2.0, 0, 1e-08, 0
398347201, 2.52, 1.9e-08, 1.64e-08, 2.0, 0, 1e-08, 0
398952001, 8.69, 2.38e-08, 2.07e-08, 2.0, 0, 1e-08, 0
399556801, 8.93, 6.59e-08, 3.11e-08, 2.0, 0, 1e-08, 0
400766401, 10.06, 3.04e-08, 1.59e-08, 2.0, 0, 1e-08, 0
403185601, 2.76, 1.94e-08, 1.64e-08, 2.0, 0, 1e-08, 0
404395201, 1.07, 8.39e-09, 1.02e-08, 2.0, 0, 1e-08, 0
409838401, 15.1, 3.51e-08, 1.79e-08, 2.0, 0, 1e-08, 0
411048001, 2.38, 1.71e-08, 1.42e-08, 2.0, 0, 1e-08, 0
411652801, 4.01, 2.39e-08, 1.7e-08, 2.0, 0, 1e-08, 0
414676801, 1.13, 1.07e-08, 1.28e-08, 2.0, 0, 1e-08, 0
415281601, 1.37, 3.5e-09, 4.51e-09, 2.0, 0, 1e-08, 0
415886401, 10.95, 1.32e-08, 9.62e-09, 2.0, 0, 1e-08, 0
416491201, 5.64, 3.23e-08, 2.11e-08, 2.0, 0, 1e-08, 0
417700801, 12.3, 3e-08, 1.85e-08, 2.0, 0, 1e-08, 0
418305601, 1.21, 1.12e-08, 1.32e-08, 2.0, 0, 1e-08, 0
418910401, 3.52, 1.96e-08, 1.64e-08, 2.0, 0, 1e-08, 0
423144001, 7.44, 1.33e-08, 1.11e-08, 2.0, 0, 1e-08, 0
424958401, 4.37, 1.67e-08, 1.23e-08, 2.0, 0, 1e-08, 0
425563201, 2.23, 1.6e-08, 1.61e-08, 2.0, 0, 1e-08, 0
426772801, 3.63, 3.39e-08, 2.35e-08, 2.0, 0, 1e-08, 0
427377601, 4.59, 2.68e-08, 1.86e-08, 2.0, 0, 1e-08, 0
431006401, 4.9, 4.36e-08, 2.59e-08, 2.0, 0, 1e-08, 0
432216001, 2.26, 1.5e-08, 1.53e-08, 2.0, 0, 1e-08, 0
432820801, 8.57, 3.3e-08, 1.76e-08, 2.0, 0, 1e-08, 0
434030401, 4.04, 1.95e-08, 1.32e-08, 2.0, 0, 1e-08, 0
436449601, 3.29, 3.55e-08, 2.59e-08, 2.0, 0, 1e-08, 0
437054401, 16.04, 4.19e-08, 2.18e-08, 2.0, 0, 1e-08, 0
437659201, 1.3, 1.14e-08, 1.23e-08, 2.0, 0, 1e-08, 0
438264001, 13.3, 3.52e-08, 1.58e-08, 2.0, 0, 1e-08, 0
438868801, 1.22, 5.34e-09, 7.06e-09, 2.0, 0, 1e-08, 0
439473601, 10.74, 2.77e-08, 1.47e-08, 2.0, 0, 1e-08, 0
440078401, 7.69, 1.46e-08, 1.17e-08, 2.0, 0, 1e-08, 0
441288001, 2.03, 1.95e-08, 1.66e-08, 2.0, 0, 1e-08, 0
442497601, 3.22, 1.81e-08, 1.37e-08, 2.0, 0, 1e-08, 0
443102401, 7.56, 2.92e-08, 1.57e-08, 2.0, 0, 1e-08, 0
443707201, 4.33, 1.85e-08, 1.48e-08, 2.0, 0, 1e-08, 0
444312001, 1.22, 1.62e-08, 1.69e-08, 2.0, 0, 1e-08, 0
445521601, 2.23, 6.48e-09, 7.3e-09, 2.0, 0, 1e-08, 0
446126401, 8.8, 1.21e-08, 9.08e-09, 2.0, 0, 1e-08, 0
447336001, 3.17, 1.07e-08, 1.06e-08, 2.0, 0, 1e-08, 0
447940801, 2.83, 7.57e-09, 7.83e-09, 2.0, 0, 1e-08, 0
449150401, 2.51, 1.81e-08, 1.73e-08, 2.0, 0, 1e-08, 0
450964801, 1.2, 9.33e-09, 1.06e-08, 2.0, 0, 1e-08, 0
451569601, 1.71, 2.05e-08, 1.82e-08, 2.0, 0, 1e-08, 0
455198401, 5.41, 1.64e-08, 1.04e-08, 2.0, 0, 1e-08, 0
455803201, 2.12, 2e-08, 1.62e-08, 2.0, 0, 1e-08, 0
457012801, 6.42, 2.87e-08, 1.86e-08, 2.0, 0, 1e-08, 0
457617601, 2.81, 1.66e-08, 1.47e-08, 2.0, 0, 1e-08, 0
458827201, 7.16, 1.75e-08, 1.26e-08, 2.0, 0, 1e-08, 0
460641601, 8.58, 1.87e-08, 1.2e-08, 2.0, 0, 1e-08, 0
461246401, 11.89, 3.18e-08, 1.57e-08, 2.0, 0, 1e-08, 0
461851201, 4.18, 1.89e-08, 1.49e-08, 2.0, 0, 1e-08, 0
463060801, 13.91, 3.32e-08, 1.68e-08, 2.0, 0, 1e-08, 0
