timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
258638401, 0.06, 4.93e-08, 1e-08, 0
270734401, 0.6, 3.99e-08, 1e-08, 0
274363201, 0.0, 5.24e-08, 1e-08, 0
308836801, 0.0, 2.05e-08, 1e-08, 0
314884801, 0.0, 3.62e-08, 1e-08, 0
325771201, 0.0, 3.83e-08, 1e-08, 0
337867201, 0.0, 2.64e-08, 1e-08, 0
338472001, 0.0, 4.05e-08, 1e-08, 0
352382401, 0.94, 6.84e-08, 1e-08, 0
366897601, 0.57, 5.47e-08, 1e-08, 0
369921601, 0.0, 4.88e-08, 1e-08, 0
370526401, 0.0, 1.19e-07, 1e-08, 0
379598401, 0.0, 3.28e-08, 1e-08, 0
383832001, 0.0, 2.91e-08, 1e-08, 0
390484801, 0.0, 8.32e-08, 1e-08, 0
393508801, 0.82, 4.93e-08, 1e-08, 0
396532801, 0.75, 3.74e-08, 1e-08, 0
397137601, 0.0, 2.67e-08, 1e-08, 0
399556801, 0.0, 4.69e-08, 1e-08, 0
401371201, 0.33, 3.02e-08, 1e-08, 0
403790401, 0.9, 9.04e-08, 1e-08, 0
409233601, 0.0, 2.26e-08, 1e-08, 0
412257601, 0.0, 9.13e-08, 1e-08, 0
412862401, 0.1, 2.95e-07, 1e-08, 0
418910401, 0.54, 3e-08, 1e-08, 0
421329601, 0.24, 5.42e-08, 1e-08, 0
424958401, 0.94, 4.89e-08, 1e-08, 0
428587201, 0.0, 2.65e-08, 1e-08, 0
429796801, 0.05, 4.74e-08, 1e-08, 0
430401601, 0.73, 5.93e-08, 1e-08, 0
431006401, 0.63, 8.44e-08, 1e-08, 0
443707201, 0.0, 3.4e-08, 1e-08, 0
448545601, 0.11, 6.94e-08, 1e-08, 0
451569601, 0.81, 3.76e-08, 1e-08, 0
457012801, 0.43, 5.03e-08, 1e-08, 0
458222401, 0.03, 3.47e-08, 1e-08, 0
462456001, 0.0, 3.02e-08, 1e-08, 0
470318401, 0.48, 3.49e-08, 1e-08, 0
475156801, 0.61, 3.68e-08, 1e-08, 0
475761601, 0.26, 3.85e-08, 1e-08, 0
476971201, 0.01, 4.14e-08, 1e-08, 0
481809601, 0.0, 3.55e-08, 1e-08, 0
483624001, 0.11, 4.09e-08, 1e-08, 0
486043201, 0.0, 4.61e-08, 1e-08, 0
488462401, 0.61, 3.71e-08, 1e-08, 0
495115201, 0.12, 4.77e-08, 1e-08, 0
501768001, 0.0, 2.68e-08, 1e-08, 0
502977601, 0.16, 4.58e-08, 1e-08, 0
503582401, 0.0, 4.8e-08, 1e-08, 0
504792001, 0.04, 5.97e-08, 1e-08, 0
506606401, 0.03, 3.34e-08, 1e-08, 0
507816001, 0.55, 4.42e-08, 1e-08, 0
508420801, 0.0, 3.56e-08, 1e-08, 0
513864001, 0.0, 2.8e-08, 1e-08, 0
516283201, 0.44, 3.16e-08, 1e-08, 0
516888001, 0.08, 4.04e-08, 1e-08, 0
518097601, 0.63, 6.51e-08, 1e-08, 0
519307201, 0.82, 3.01e-08, 1e-08, 0
521121601, 0.0, 2.33e-08, 1e-08, 0
522331201, 0.66, 5.19e-08, 1e-08, 0
523540801, 0.78, 3.61e-08, 1e-08, 0
526564801, 0.0, 4.61e-08, 1e-08, 0
527169601, 0.0, 4.59e-08, 1e-08, 0
529588801, 0.26, 3.71e-08, 1e-08, 0
530193601, 0.0, 2.39e-08, 1e-08, 0
535636801, 0.0, 4.8e-08, 1e-08, 0
539870401, 0.61, 5.62e-08, 1e-08, 0
541080001, 0.28, 4.06e-08, 1e-08, 0
541684801, 0.42, 3.91e-08, 1e-08, 0
548942401, 0.09, 2.68e-08, 1e-08, 0
554385601, 0.08, 3.65e-08, 1e-08, 0
559224001, 0.0, 1.77e-07, 1e-08, 0
559828801, 0.0, 5.52e-06, 1e-08, 101
560433601, 0.0, 2.97e-08, 1e-08, 0
562852801, 0.06, 4.17e-08, 1e-08, 0
564062401, 0.9, 4.8e-08, 1e-08, 0
564667201, 0.0, 2.65e-07, 1e-08, 0
565876801, 0.0, 2.2e-08, 1e-08, 0
570715201, 0.0, 1.95e-08, 1e-08, 0
587649601, 0.23, 3.41e-08, 1e-08, 0
591883201, 0.0, 2.22e-08, 1e-08, 0
594302401, 0.55, 4.59e-08, 1e-08, 0
603374401, 0.0, 3.66e-08, 1e-08, 0
630590401, 0.0, 1.53e-08, 1e-08, 0
637243201, 0.0, 3.12e-08, 1e-08, 0
650548801, 0.59, 5.5e-08, 1e-08, 0
654782401, 0.52, 4.91e-08, 1e-08, 0
667483201, 0.0, 3.29e-08, 1e-08, 0
688651201, 0.55, 3.01e-08, 1e-08, 0
700747201, 0.03, 4.15e-08, 1e-08, 0
709819201, 0.0, 3.04e-08, 1e-08, 0
731592001, 0.29, 3.49e-08, 1e-08, 0
734616001, 0.0, 2.36e-08, 1e-08, 0
737035201, 0.43, 3.06e-08, 1e-08, 0
