timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.95, 2.36e-08, 1.28e-08, 2.49, 0.38, 1e-08, 0
243475201, 3.31, 2.66e-08, 1.62e-08, 4.96, 4.67, 1e-08, 102
246067201, 6.13, 3.81e-09, 4.87e-09, 1.73, 0.52, 1e-08, 0
248659201, 5.61, 1.16e-08, 9.82e-09, 2.33, 0.52, 1e-08, 0
261619201, 2.04, 1.21e-08, 1.04e-08, 2.52, 0.55, 1e-08, 0
266803201, 2.1, 6.32e-09, 8.19e-09, 2.32, 0.69, 1e-08, 0
269395201, 1.85, 1.4e-08, 1.25e-08, 2.81, 0.59, 1e-08, 0
271987201, 6.54, 4.8e-09, 4.25e-09, 1.86, 0.42, 1e-08, 0
274579201, 1.56, 1.83e-08, 1.62e-08, 3.69, 1.39, 1e-08, 0
279763201, 4.62, 1.01e-08, 9.49e-09, 2.14, 0.57, 1e-08, 0
282355201, 6.4, 3.5e-08, 1.65e-08, 3.22, 0.59, 1e-08, 0
290131201, 2.14, 1.81e-08, 1.33e-08, 4.13, 1.63, 1e-08, 0
292723201, 6.98, 1.37e-08, 1.07e-08, 2.16, 0.42, 1e-08, 0
295315201, 1.52, 5.7e-09, 7.4e-09, 2.06, 0.65, 1e-08, 0
297907201, 3.9, 3.13e-08, 1.76e-08, 5.81, 2.92, 1e-08, 0
300499201, 16.09, 2.03e-09, 1.63e-09, 1.29, 0.36, 1e-08, 0
310867201, 2.38, 2.1e-08, 1.66e-08, 3.01, 0.94, 1e-08, 0
313459201, 2.57, 5.43e-09, 6.75e-09, 2.14, 0.69, 1e-08, 0
316051201, 3.48, 1.32e-08, 1.12e-08, 2.33, 0.47, 1e-08, 0
329011201, 2.91, 7.81e-10, 1.08e-09, 1.11, 0.59, 1e-08, 0
331603201, 14.35, 3.62e-08, 1.39e-08, 2.85, 0.38, 1e-08, 0
334195201, 1.06, 8.75e-09, 1.09e-08, 2.57, 0.75, 1e-08, 0
336787201, 2.45, 1.86e-09, 2.45e-09, 1.53, 0.48, 1e-08, 0
341971201, 2.92, 4.91e-09, 5.4e-09, 1.91, 0.53, 1e-08, 0
344563201, 3.35, 8.44e-09, 7.78e-09, 2.24, 0.57, 1e-08, 0
360115201, 2.24, 1.82e-08, 1.32e-08, 3.81, 1.32, 1e-08, 0
365299201, 1.02, 7.71e-09, 1.05e-08, 2.57, 0.91, 1e-08, 0
370483201, 2.62, 2.31e-08, 1.73e-08, 3.05, 0.76, 1e-08, 0
378259201, 5.38, 2.71e-08, 1.35e-08, 3.32, 0.58, 1e-08, 0
391219201, 2.62, 2.07e-08, 1.43e-08, 3.48, 5.79, 1e-08, 102
393811201, 5.95, 1.71e-08, 1.16e-08, 2.19, 0.41, 1e-08, 0
396403201, 1.5, 1.32e-08, 1.21e-08, 3.25, 0.88, 1e-08, 0
401587201, 1.33, 1.08e-09, 1.94e-09, 1.57, 0.68, 1e-08, 0
411955201, 1.93, 4.02e-09, 7.3e-09, 1.84, 0.79, 1e-08, 0
430099201, 1.48, 1.9e-08, 1.5e-08, 7.79, 6.35, 1e-08, 102
443059201, 1.27, 1.38e-08, 1.4e-08, 3.21, 1.31, 1e-08, 0
448243201, 1.21, 1.46e-08, 1.28e-08, 7.8, 6.96, 1e-08, 102
458611201, 1.32, 3.5e-09, 7.87e-09, 2.11, 1.08, 1e-08, 0
463795201, 3.22, 1.69e-08, 1.15e-08, 2.91, 0.63, 1e-08, 0
466387201, 13.62, 5.79e-08, 1.73e-08, 4.34, 2.5, 1e-08, 102
471571201, 2.08, 1.37e-08, 1.43e-08, 2.59, 0.75, 1e-08, 0
474163201, 14.28, 1.58e-08, 7.92e-09, 2.03, 0.29, 1e-08, 0
476755201, 6.81, 7.96e-09, 7.83e-09, 2.05, 0.49, 1e-08, 0
479347201, 1.08, 7.5e-09, 9.68e-09, 2.6, 0.75, 1e-08, 0
481939201, 7.08, 1.81e-08, 1.93e-08, 2.63, 0.72, 1e-08, 0
484531201, 12.87, 4.21e-08, 1.62e-08, 2.77, 0.34, 1e-08, 0
487123201, 1.65, 1.68e-08, 1.42e-08, 4.75, 3.38, 1e-08, 0
510451201, 5.57, 3.15e-08, 1.48e-08, 4.2, 0.94, 1e-08, 0
513043201, 2.91, 2.65e-08, 2.72e-08, 3.56, 5.89, 1e-08, 102
518227201, 1.8, 5.91e-09, 1.11e-08, 2.17, 0.94, 1e-08, 0
523411201, 3.52, 2.55e-08, 1.5e-08, 4.18, 1.19, 1e-08, 0
528595201, 6.35, 1.31e-08, 7.91e-09, 2.26, 0.37, 1e-08, 0
531187201, 3.13, 2.3e-08, 1.65e-08, 2.95, 0.62, 1e-08, 0
533779201, 7.83, 6.44e-09, 4.26e-09, 1.77, 0.31, 1e-08, 0
549331201, 1.93, 1.41e-08, 9.91e-09, 7.46, 5.48, 1e-08, 102
551923201, 3.78, 1.89e-08, 9.61e-09, 6.17, 4.01, 1e-08, 102
554515201, 1.45, 2.01e-08, 1.83e-08, 4.73, 2.44, 1e-08, 0
557107201, 12.31, 1.4e-08, 9.8e-09, 2.27, 0.41, 1e-08, 0
559699201, 2.98, 2.8e-08, 2.2e-08, 3.02, 1.17, 1e-08, 0
562291201, 4.57, 2.58e-08, 1.29e-08, 3.76, 4.24, 1e-08, 102
570067201, 10.52, 1.94e-08, 9.71e-09, 2.46, 0.37, 1e-08, 0
585619201, 3.38, 4.7e-10, 6.5e-10, 1.12, 0.63, 1e-08, 0
588211201, 1.63, 1.04e-08, 9.91e-09, 2.58, 0.63, 1e-08, 0
590803201, 2.11, 2.22e-08, 1.66e-08, 4.87, 2.32, 1e-08, 0
593395201, 5.18, 1.16e-08, 8.17e-09, 2.29, 0.42, 1e-08, 0
595987201, 9.29, 3e-08, 1.39e-08, 2.87, 0.53, 1e-08, 0
