timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.14, 4.19e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 1.83, 5.72e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
266155201, 1.45, 4.29e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 2.75, 7.71e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 4.11, 9.2e-08, 9.71e-08, 3.42, 6.86, 1e-08, 102, non_zero_quality
276264001, 1.26, 4.24e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 4.02, 8.57e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 1.37, 5.83e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.61, 6.7e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 1.9, 6.45e-08, 5.42e-08, 4.24, 8.46, 1e-08, 102, non_zero_quality
292852801, 3.7, 1.08e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.04, 4.36e-08, 4.99e-08, 3.94, 11.2, 1e-08, 102, non_zero_quality
307627201, 2.47, 8.28e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 3.17, 8.02e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 1.92, 5.97e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 9.09, 3.04e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 1.52, 5.74e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 15.73, 2.78e-08, 5.87e-08, 1.54, 1.11, 1e-08, 0, outlier_in_relative_flux
350136001, 15.03, 1.64e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.35, 5.04e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 4.37, 1.08e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 4.83, 2.15e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 4.9, 1.21e-07, 7.68e-08, 4.44, 5.25, 1e-08, 102, non_zero_quality
358430401, 1.47, 6.45e-08, 6.54e-08, 3.64, 10.3, 1e-08, 102, non_zero_quality
363096001, 2.43, 7.46e-08, 7.41e-08, 3.23, 9.22, 1e-08, 102, non_zero_quality
364132801, 2.54, 5.96e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 1.3, 4.43e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 1.46, 4.94e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 2.94, 3.04e-09, 5.32e-08, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
378388801, 1.5, 5.41e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 2.11, 5.72e-08, 5.77e-08, 4.15, 7.92, 1e-08, 102, non_zero_quality
382536001, 7.22, 1.04e-07, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 1.6, 4.82e-08, 6.59e-08, 3.53, 9.52, 1e-08, 102, non_zero_quality
385128001, 2.11, 8.76e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 3.17, 1.09e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 1.04, 6.95e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.56, 5.63e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 3.14, 1.02e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 17.62, 3.43e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 3.5, 8.51e-08, 5.51e-08, 4.56, 6.42, 1e-08, 102, non_zero_quality
450446401, 1.56, 7.62e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 1.85, 6.19e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 1.77, 6.3e-08, 5.22e-08, 4.43, 8.36, 1e-08, 102, non_zero_quality
484920001, 2.85, 5.99e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.04, 4.39e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.64, 6.28e-08, 6.31e-08, 4.64, 8.13, 1e-08, 102, non_zero_quality
491400001, 3.24, 1e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 4.92, 1.2e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 1.78, 5.87e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.69, 6.41e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 1.32, 9.3e-08, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.74, 6.02e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 11.35, 1.61e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 5.29, 1.22e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 7.21, 1.3e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.89, 8.18e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 2.52, 7.67e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 2.35, 4.61e-08, 3.6e-08, 3.8, 7.55, 1e-08, 102, non_zero_quality
548942401, 3.68, 6.76e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 2.44, 5.5e-08, 3.9e-08, 3.96, 7.42, 1e-08, 102, non_zero_quality
563198401, 9.24, 9.88e-08, 4.04e-08, 4.15, 4.09, 1e-08, 102, non_zero_quality
569419201, 2.54, 7.06e-08, 5.17e-08, 4.18, 7.72, 1e-08, 102, non_zero_quality
575640001, 3.51, 6.52e-08, 4.86e-08, 3.63, 7.54, 1e-08, 102, non_zero_quality
577454401, 1.29, 4.86e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 3.03, 7.05e-08, 1.26e-07, 3.83, 8.5, 1e-08, 102, non_zero_quality
585489601, 2.51, 7.5e-08, 5.61e-08, 4.15, 7.03, 1e-08, 102, non_zero_quality
587044801, 4.99, 1.42e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 10.96, 1.5e-07, 5.8e-08, 4.32, 3.92, 1e-08, 102, non_zero_quality
632664001, 7.7, 1.25e-08, 3.01e-08, 1.35, 1.21, 1e-08, 0, outlier_in_relative_flux
634737601, 4.88, 9.69e-07, 6.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 4.56, 1.25e-07, 7.39e-08, 4.11, 5.59, 1e-08, 102, non_zero_quality
663768001, 1.81, 9.18e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 4.19, 1.11e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 3.49, 9.12e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 3.36, 7.85e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 4.76, 7.69e-08, 1.2e-07, 3.11, 7.65, 1e-08, 102, non_zero_quality
673617601, 2.99, 7.23e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.23, 7.56e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 3.19, 7.62e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.19, 9e-08, 1.19e-07, 3.97, 10.8, 1e-08, 102, non_zero_quality
687096001, 1.17, 4.53e-08, 4.44e-08, 4.37, 9.91, 1e-08, 102, non_zero_quality
688910401, 7.25, 1.5e-08, 3.42e-08, 1.73, 1.26, 1e-08, 0, outlier_in_relative_flux
695908801, 3.31, 1.1e-07, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 4.67, 1.65e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 4.02, 7.92e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 6.22, 1.52e-08, 4.33e-08, 1.79, 1.57, 1e-08, 0, outlier_in_relative_flux
735566401, 5.99, 9.89e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
