timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.91, 4.28e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 3.71, 5.74e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.71, 4.65e-08, 3.16e-08, 3.55, 7.34, 1e-08, 102, non_zero_quality
300369601, 1.0, 2.79e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 1.74, 3.33e-08, 4.55e-08, 3.47, 10.2, 1e-08, 102, non_zero_quality
353592001, 4.59, 6.96e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.04, 4.13e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 1.07, 2.73e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 2.1, 5.68e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 1.99, 5.76e-08, 5.07e-08, 4.22, 7.44, 1e-08, 102, non_zero_quality
472737601, 3.44, 5.62e-08, 4.05e-08, 3.64, 6.75, 1e-08, 102, non_zero_quality
484833601, 2.68, 4.37e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.95, 4.56e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 2.84, 5.65e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 3.05, 6.98e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.25, 5.85e-08, 4.46e-08, 3.65, 8.06, 1e-08, 102, non_zero_quality
540475201, 1.35, 3.12e-08, 2.72e-08, 3.69, 10.2, 1e-08, 102, non_zero_quality
546523201, 1.27, 9.4e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 1.35, 7.27e-08, 8.91e-08, 4.42, 9.51, 1e-08, 102, non_zero_quality
604584001, 45.14, 2.97e-08, 2.32e-08, 1.54, 0.41, 1e-08, 0, outlier_in_relative_flux
663854401, 8.42, 1.14e-07, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.61, 4.45e-08, 8.13e-08, 3.38, 10.7, 1e-08, 102, non_zero_quality
696513601, 2.79, 6.34e-08, 3.94e-08, 4.09, 6.74, 1e-08, 102, non_zero_quality
700747201, 3.06, 5.69e-08, 3.59e-08, 3.82, 6.69, 1e-08, 102, non_zero_quality
702561601, 10.86, 8.92e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 2.26, 4.46e-08, 3.27e-08, 3.88, 8.03, 1e-08, 102, non_zero_quality
