timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 11.28, 3.56e-08, 1.36e-08, 2.96, 0.59, 1e-08, 0
248659201, 17.11, 2.11e-08, 1e-08, 2.21, 0.31, 1e-08, 0
251251201, 46.76, 2.82e-08, 8.6e-09, 1.96, 0.19, 1e-08, 0
253843201, 28.47, 3.48e-08, 1.26e-08, 2.29, 0.26, 1e-08, 0
256435201, 4.47, 1.95e-08, 1.12e-08, 2.81, 0.45, 1e-08, 0
259027201, 26.18, 4.07e-08, 1.28e-08, 2.43, 0.28, 1e-08, 0
261619201, 31.71, 3.15e-08, 1.02e-08, 2.18, 0.22, 1e-08, 0
264211201, 14.04, 3.08e-08, 1.26e-08, 2.55, 0.39, 1e-08, 0
266803201, 21.21, 2.78e-08, 1.37e-08, 2.41, 0.34, 1e-08, 0
269395201, 15.47, 2.87e-08, 1.23e-08, 2.5, 0.33, 1e-08, 0
271987201, 89.19, 6.16e-08, 1.27e-08, 2.19, 0.16, 1e-08, 0
274579201, 24.31, 1.94e-08, 9.61e-09, 1.99, 0.29, 1e-08, 0
277171201, 28.39, 2.68e-08, 9.8e-09, 2.12, 0.25, 1e-08, 0
279763201, 71.78, 3.07e-08, 9e-09, 1.77, 0.17, 1e-08, 0
282355201, 14.13, 2.98e-08, 1.17e-08, 2.57, 0.35, 1e-08, 0
284947201, 72.98, 5.11e-08, 1.37e-08, 2.09, 0.19, 1e-08, 0
287539201, 194.16, 1.03e-07, 1.52e-08, 2.2, 0.12, 1e-08, 0
290131201, 149.23, 8.67e-08, 1.43e-08, 2.22, 0.13, 1e-08, 0
292723201, 26.13, 3.26e-08, 1.25e-08, 2.26, 0.27, 1e-08, 0
295315201, 3.4, 1.76e-08, 1.16e-08, 2.94, 0.7, 1e-08, 0
297907201, 32.52, 2.84e-08, 1.06e-08, 2.12, 0.24, 1e-08, 0
300499201, 6.89, 2.3e-08, 1.14e-08, 2.73, 0.51, 1e-08, 0
303091201, 17.47, 2.65e-08, 1.25e-08, 2.39, 0.33, 1e-08, 0
305683201, 11.45, 2.61e-08, 1.21e-08, 2.44, 0.37, 1e-08, 0
308275201, 15.6, 2.76e-08, 1.38e-08, 2.44, 0.38, 1e-08, 0
310867201, 40.72, 4.45e-08, 1.36e-08, 2.33, 0.22, 1e-08, 0
313459201, 142.81, 7.7e-08, 1.35e-08, 2.12, 0.13, 1e-08, 0
316051201, 121.58, 1.04e-07, 1.72e-08, 2.37, 0.15, 1e-08, 0
318643201, 90.63, 6.23e-08, 1.28e-08, 2.23, 0.16, 1e-08, 0
321235201, 154.16, 7.12e-08, 1.26e-08, 2.01, 0.12, 1e-08, 0
323827201, 100.53, 4.71e-08, 1.08e-08, 1.98, 0.16, 1e-08, 0
326419201, 529.08, 1.82e-07, 1.8e-08, 2.09, 0.08, 1e-08, 0
329011201, 782.82, 2.05e-07, 1.7e-08, 1.97, 0.06, 1e-08, 0
331603201, 166.53, 1.13e-07, 1.57e-08, 2.42, 0.13, 1e-08, 0
334195201, 837.58, 2.49e-07, 1.9e-08, 2.07, 0.06, 1e-08, 0
