timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.01, 9.36e-09, 6.96e-09, 2.15, 0, 1e-08, 0
243475201, 8.38, 1.69e-08, 7.38e-09, 2.15, 0, 1e-08, 0
246067201, 13.8, 1.98e-08, 7.9e-09, 2.15, 0, 1e-08, 0
248659201, 24.64, 2.43e-08, 8e-09, 2.15, 0, 1e-08, 0
251251201, 14.12, 2.11e-08, 8e-09, 2.15, 0, 1e-08, 0
253843201, 9.58, 1.37e-08, 6.89e-09, 2.15, 0, 1e-08, 0
256435201, 4.64, 1.02e-08, 6.28e-09, 2.15, 0, 1e-08, 0
259027201, 10.44, 2.21e-08, 8.9e-09, 2.15, 0, 1e-08, 0
261619201, 16.52, 1.64e-08, 6.89e-09, 2.15, 0, 1e-08, 0
264211201, 4.96, 1.02e-08, 6.32e-09, 2.15, 0, 1e-08, 0
266803201, 26.06, 2.11e-08, 7e-09, 2.15, 0, 1e-08, 0
269395201, 12.07, 1.59e-08, 6.7e-09, 2.15, 0, 1e-08, 0
271987201, 5.12, 1.04e-08, 6.58e-09, 2.15, 0, 1e-08, 0
279763201, 4.01, 1.25e-08, 8.03e-09, 2.15, 0, 1e-08, 0
282355201, 11.39, 1.46e-08, 6.91e-09, 2.15, 0, 1e-08, 0
284947201, 17.74, 1.32e-08, 6.2e-09, 2.15, 0, 1e-08, 0
290131201, 1.48, 5.92e-09, 5.99e-09, 2.15, 0, 1e-08, 0
292723201, 3.27, 5.29e-09, 4.18e-09, 2.15, 0, 1e-08, 0
297907201, 14.35, 1.66e-08, 7.18e-09, 2.15, 0, 1e-08, 0
300499201, 2.73, 6.89e-09, 6e-09, 2.15, 0, 1e-08, 0
303091201, 1.55, 6.03e-09, 6.78e-09, 2.15, 0, 1e-08, 0
305683201, 16.79, 1.75e-08, 7.45e-09, 2.15, 0, 1e-08, 0
308275201, 1.53, 6.63e-09, 6.34e-09, 2.15, 0, 1e-08, 0
313459201, 8.56, 1.71e-08, 8.39e-09, 2.15, 0, 1e-08, 0
316051201, 1.37, 4.13e-09, 5.09e-09, 2.15, 0, 1e-08, 0
321235201, 4.5, 8.73e-09, 6.38e-09, 2.15, 0, 1e-08, 0
323827201, 11.49, 1.62e-08, 7.3e-09, 2.15, 0, 1e-08, 0
329011201, 5.76, 7.99e-09, 6.01e-09, 2.15, 0, 1e-08, 0
331603201, 6.61, 1.29e-08, 7.72e-09, 2.15, 0, 1e-08, 0
334195201, 16.55, 2.63e-08, 9.7e-09, 2.15, 0, 1e-08, 0
336787201, 8.81, 1.62e-08, 7.62e-09, 2.15, 0, 1e-08, 0
341971201, 10.87, 1.4e-08, 7.48e-09, 2.15, 0, 1e-08, 0
344563201, 11.77, 1.83e-08, 8.59e-09, 2.15, 0, 1e-08, 0
347155201, 14.51, 2.78e-08, 9.7e-09, 2.15, 0, 1e-08, 0
349747201, 3.09, 1.14e-08, 8.1e-09, 2.15, 0, 1e-08, 0
352339201, 46.02, 4.36e-08, 1.02e-08, 2.15, 0, 1e-08, 0
354931201, 80.94, 5.12e-08, 1.06e-08, 2.15, 0, 1e-08, 0
357523201, 66.56, 5.81e-08, 1.21e-08, 2.15, 0, 1e-08, 0
360115201, 60.52, 4.08e-08, 1.02e-08, 2.15, 0, 1e-08, 0
362707201, 17.88, 2.51e-08, 9e-09, 2.15, 0, 1e-08, 0
365299201, 22.48, 3.58e-08, 1.07e-08, 2.15, 0, 1e-08, 0
367891201, 12.96, 2.21e-08, 9.7e-09, 2.15, 0, 1e-08, 0
370483201, 7.2, 7.43e-09, 5.59e-09, 2.15, 0, 1e-08, 0
373075201, 54.49, 4.61e-08, 1.09e-08, 2.15, 0, 1e-08, 0
375667201, 62.05, 4.97e-08, 1.02e-08, 2.15, 0, 1e-08, 0
378259201, 31.07, 2.94e-08, 8.9e-09, 2.15, 0, 1e-08, 0
380851201, 9.81, 2.35e-08, 9.8e-09, 2.15, 0, 1e-08, 0
383443201, 49.98, 3.82e-08, 9.4e-09, 2.15, 0, 1e-08, 0
386035201, 33.03, 3.58e-08, 1.01e-08, 2.15, 0, 1e-08, 0
388627201, 21.12, 1.96e-08, 8e-09, 2.15, 0, 1e-08, 0
391219201, 11.17, 1.52e-08, 8.4e-09, 2.15, 0, 1e-08, 0
393811201, 9.03, 1.88e-08, 9.1e-09, 2.15, 0, 1e-08, 0
396403201, 19.13, 2.19e-08, 9.6e-09, 2.15, 0, 1e-08, 0
