timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.24, 2.48e-08, 1e-08, 0
264211201, 0.36, 2.16e-08, 1e-08, 0
271987201, 0.0, 2.68e-08, 1e-08, 102
274579201, 0.17, 1.93e-08, 1e-08, 0
279763201, 0.01, 1.84e-08, 1e-08, 102
282355201, 0.0, 1.93e-08, 1e-08, 0
303091201, 0.16, 2.1e-08, 1e-08, 1
308275201, 0.0, 2.17e-08, 1e-08, 102
316051201, 0.0, 1.59e-08, 1e-08, 102
321235201, 0.0, 1.42e-08, 1e-08, 0
326419201, 0.0, 1.73e-08, 1e-08, 1
336787201, 0.04, 2.42e-08, 1e-08, 0
339379201, 0.44, 1.66e-08, 1e-08, 0
341971201, 0.16, 1.93e-08, 1e-08, 0
360115201, 0.32, 2.22e-08, 1e-08, 0
362707201, 0.37, 1.98e-08, 1e-08, 0
378259201, 0.0, 1.84e-08, 1e-08, 102
414547201, 0.0, 2.62e-08, 1e-08, 102
419731201, 0.35, 2.78e-08, 1e-08, 0
523411201, 0.61, 2.53e-08, 1e-08, 0
541555201, 0.0, 2.26e-08, 1e-08, 102
544147201, 0.0, 3.59e-07, 1e-08, 102
562291201, 0.92, 2.7e-08, 1e-08, 0
580435201, 0.0, 1.41e-08, 1e-08, 102
642643201, 0.13, 1.8e-08, 1e-08, 0
668563201, 0.0, 1.79e-08, 1e-08, 102
699667201, 0.05, 1.84e-08, 1e-08, 102
707443201, 0.95, 2.15e-08, 1e-08, 0
712627201, 0.0, 2.29e-08, 1e-08, 101
722995201, 0.87, 1.8e-08, 1e-08, 0
730771201, 0.63, 1.68e-08, 1e-08, 0
738547201, 0.14, 2.39e-08, 1e-08, 0
