timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.38, 1.18e-07, 8.51e-08, 3.4, 0.91, 1e-08, 0
241272001, 3.45, 5.07e-08, 5.24e-08, 1.99, 0.52, 1e-08, 0
241531201, 1.51, 7.37e-08, 7.44e-08, 2.64, 0.81, 1e-08, 0
242049601, 2.9, 2.31e-08, 3.15e-08, 1.81, 0.61, 1e-08, 0
242308801, 1.23, 3.43e-08, 4.52e-08, 2.03, 0.61, 1e-08, 0
246196801, 1.26, 9.45e-08, 9.36e-08, 2.89, 0.75, 1e-08, 0
246456001, 2.26, 6.89e-08, 6.3e-08, 2.19, 0.53, 1e-08, 0
248529601, 7.09, 1.43e-07, 7.21e-08, 2.85, 0.49, 1e-08, 0
249048001, 4.43, 7.66e-09, 1.41e-08, 1.3, 0.77, 1e-08, 0
250344001, 2.29, 3.28e-08, 4.38e-08, 2.02, 0.64, 1e-08, 0
250603201, 3.83, 1.48e-07, 9.19e-08, 2.8, 0.57, 1e-08, 0
251121601, 8.5, 7e-08, 5.51e-08, 2.02, 0.4, 1e-08, 0
252936001, 2.24, 6.03e-08, 5.18e-08, 2.35, 0.55, 1e-08, 0
254491201, 13.3, 3.3e-09, 3.44e-09, 0.62, 0.66, 1e-08, 0
255268801, 6.01, 8.99e-08, 8.59e-08, 2.18, 0.56, 1e-08, 0
257342401, 1.14, 7.41e-09, 1.21e-08, 1.52, 0.64, 1e-08, 0
257860801, 5.17, 1.59e-07, 8.02e-08, 3.62, 0.85, 1e-08, 0
258379201, 1.44, 3.41e-08, 4.27e-08, 1.99, 0.56, 1e-08, 0
259934401, 4.53, 9.26e-08, 8.75e-08, 2.46, 0.61, 1e-08, 0
260452801, 2.69, 1.07e-07, 7.82e-08, 2.76, 0.6, 1e-08, 0
261230401, 8.09, 1.97e-07, 8.3e-08, 4.06, 1.13, 1e-08, 0
262008001, 2.58, 7.91e-08, 4.27e-07, 8.38, 1.26, 1e-08, 0
262785601, 1.15, 6.83e-08, 7.04e-08, 4.5, 3.04, 1e-08, 0
263304001, 1.63, 2.55e-08, 3.18e-08, 1.9, 0.55, 1e-08, 0
264340801, 2.05, 1.07e-07, 9.29e-08, 2.84, 0.75, 1e-08, 0
270561601, 5.27, 4.3e-09, 5.46e-09, 1.1, 0.63, 1e-08, 0
270820801, 4.21, 1.05e-07, 6.81e-08, 2.57, 0.58, 1e-08, 0
271857601, 1.13, 7.52e-08, 7.76e-08, 3.59, 1.9, 1e-08, 0
272635201, 1.18, 2.68e-08, 5.61e-08, 2.03, 0.93, 1e-08, 0
273412801, 1.13, 9.94e-08, 1.04e-07, 4.22, 2.02, 1e-08, 0
273672001, 3.61, 1.06e-07, 9e-08, 2.34, 0.58, 1e-08, 0
273931201, 1.5, 8.88e-08, 9e-08, 2.39, 0.65, 1e-08, 0
274190401, 1.44, 1.24e-07, 1.49e-07, 2.62, 1.04, 1e-08, 0
274968001, 4.02, 1.06e-07, 7.51e-08, 2.47, 0.51, 1e-08, 0
276264001, 1.43, 7.11e-08, 7.07e-08, 3.08, 1.09, 1e-08, 0
277300801, 1.72, 1.14e-07, 1.08e-07, 2.69, 0.84, 1e-08, 0
277560001, 2.06, 1.53e-07, 1.25e-07, 3.3, 1.31, 1e-08, 0
277819201, 3.99, 1.86e-07, 1.13e-07, 2.7, 0.52, 1e-08, 0
278078401, 1.4, 1.21e-07, 1.18e-07, 3.11, 1.27, 1e-08, 0
278596801, 2.49, 2.57e-08, 4.15e-08, 1.75, 0.74, 1e-08, 0
279374401, 2.36, 3.14e-08, 5.49e-08, 1.98, 0.82, 1e-08, 0
280670401, 7.54, 5.83e-08, 4.27e-08, 1.89, 0.38, 1e-08, 0
281188801, 2.46, 1.18e-07, 8.4e-08, 3.46, 0.9, 1e-08, 0
281966401, 1.18, 8.56e-08, 1.23e-07, 2.6, 1.65, 1e-08, 0
283521601, 1.28, 1.25e-07, 1.26e-07, 3.97, 1.56, 1e-08, 0
284299201, 6.34, 8.61e-08, 5.6e-08, 2.11, 0.39, 1e-08, 0
285336001, 2.9, 1.09e-07, 7.62e-08, 3.01, 0.85, 1e-08, 0
286372801, 5.07, 2.45e-07, 1.29e-07, 3.25, 0.64, 1e-08, 0
286891201, 5.2, 2.39e-07, 1.27e-07, 3.21, 1.13, 1e-08, 0
287150401, 2.85, 9.99e-08, 8.59e-08, 2.35, 0.6, 1e-08, 0
291556801, 4.91, 1.17e-07, 9e-08, 2.36, 0.49, 1e-08, 0
292075201, 8.38, 3.02e-07, 1.34e-07, 2.79, 0.57, 1e-08, 0
294148801, 5.88, 1.18e-07, 6.5e-08, 2.58, 0.51, 1e-08, 0
294926401, 2.49, 1.08e-07, 7.71e-08, 3.62, 2.22, 1e-08, 0
296481601, 5.87, 1.66e-08, 2.44e-08, 1.54, 0.59, 1e-08, 0
297518401, 5.95, 1.51e-07, 1.01e-07, 2.36, 0.44, 1e-08, 0
297777601, 1.65, 1.21e-08, 2.15e-08, 1.59, 0.74, 1e-08, 0
298036801, 2.89, 4.72e-08, 5.57e-08, 1.98, 0.57, 1e-08, 0
300110401, 2.4, 1.52e-07, 1.11e-07, 4.5, 2.07, 1e-08, 0
301665601, 1.95, 1.14e-07, 1.19e-07, 2.33, 1.04, 1e-08, 0
302702401, 1.77, 9.17e-08, 7.92e-08, 3.06, 0.83, 1e-08, 0
307108801, 1.49, 3.12e-08, 3.14e-08, 2.38, 0.57, 1e-08, 0
308664001, 5.48, 1.37e-07, 9.39e-08, 2.96, 1.25, 1e-08, 0
309700801, 8.56, 3.35e-07, 1.44e-07, 3.37, 0.81, 1e-08, 0
310737601, 2.13, 1.25e-07, 1.07e-07, 2.92, 0.72, 1e-08, 0
312552001, 9.21, 7.18e-08, 4.83e-08, 2.04, 0.36, 1e-08, 0
315403201, 1.16, 2.39e-08, 5.16e-08, 1.79, 0.91, 1e-08, 0
315662401, 2.75, 9.95e-08, 8.43e-08, 2.19, 0.52, 1e-08, 0
317217601, 7.05, 2.58e-08, 2.94e-08, 1.7, 0.51, 1e-08, 0
318772801, 2.29, 1.31e-07, 1.04e-07, 2.84, 0.66, 1e-08, 0
319032001, 3.28, 1.95e-07, 1.24e-07, 3.72, 1.3, 1e-08, 0
319809601, 1.95, 1.13e-07, 9.19e-08, 3.16, 0.9, 1e-08, 0
320846401, 1.82, 6.37e-08, 7.02e-08, 2.14, 0.64, 1e-08, 0
321105601, 1.57, 8.92e-08, 7.88e-08, 3.36, 0.92, 1e-08, 0
322920001, 1.84, 3.5e-07, 3.43e-07, 4.13, 2.24, 1e-08, 0
324475201, 3.05, 7.93e-08, 5.05e-08, 3.5, 1.22, 1e-08, 0
326808001, 5.07, 1.09e-07, 7e-08, 2.6, 0.52, 1e-08, 0
328622401, 1.15, 1.24e-07, 1.34e-07, 3.35, 1.15, 1e-08, 0
329400001, 5.54, 8.01e-08, 7.2e-08, 2.07, 0.47, 1e-08, 0
329918401, 4.3, 9.32e-08, 7.28e-08, 2.28, 0.5, 1e-08, 0
331732801, 2.04, 4.22e-08, 7.89e-08, 2.23, 1.25, 1e-08, 0
333806401, 1.7, 5.1e-08, 6.7e-08, 2.26, 0.74, 1e-08, 0
334584001, 4.48, 3.3e-08, 6.82e-08, 1.99, 0.98, 1e-08, 0
335102401, 1.95, 1.42e-08, 2.99e-08, 1.57, 0.78, 1e-08, 0
335361601, 5.45, 1.37e-07, 7.2e-08, 2.8, 0.55, 1e-08, 0
337176001, 3.59, 2.31e-07, 1.57e-07, 2.91, 0.79, 1e-08, 0
339508801, 4.35, 1.19e-07, 8.78e-08, 2.26, 0.54, 1e-08, 0
340804801, 3.78, 1.36e-07, 7.99e-08, 4.18, 1.34, 1e-08, 0
342100801, 3.19, 9.14e-08, 7.67e-08, 2.19, 0.49, 1e-08, 0
344174401, 4.87, 1.68e-07, 9.98e-08, 2.78, 0.57, 1e-08, 0
345470401, 5.81, 2.42e-08, 3.74e-08, 1.68, 0.64, 1e-08, 0
345988801, 2.73, 1.19e-07, 1.03e-07, 2.67, 0.81, 1e-08, 0
347284801, 1.09, 1.01e-07, 1.08e-07, 2.91, 1.29, 1e-08, 0
348062401, 1.12, 3.02e-08, 4.21e-08, 2.01, 0.68, 1e-08, 0
348321601, 2.48, 1.82e-07, 1.35e-07, 3.54, 1.04, 1e-08, 0
349876801, 2.47, 5.48e-08, 4.63e-08, 2.27, 0.51, 1e-08, 0
351432001, 1.81, 1.5e-07, 1.28e-07, 3.2, 0.93, 1e-08, 0
351950401, 2.37, 1.4e-07, 1.04e-07, 2.79, 0.62, 1e-08, 0
352209601, 1.78, 1.72e-08, 2.64e-08, 1.57, 0.64, 1e-08, 0
354283201, 6.98, 1.1e-07, 6.18e-08, 2.4, 0.41, 1e-08, 0
354542401, 6.55, 6.05e-08, 4.55e-08, 2.02, 0.44, 1e-08, 0
355060801, 1.75, 2.8e-08, 6.92e-08, 1.96, 1.15, 1e-08, 0
355838401, 1.75, 1.22e-08, 2.06e-08, 1.56, 0.76, 1e-08, 0
356097601, 2.01, 1.19e-07, 1.57e-07, 2.77, 1.18, 1e-08, 0
357134401, 11.08, 3.7e-07, 1.37e-07, 3.33, 0.58, 1e-08, 0
358171201, 2.7, 8.17e-08, 6.45e-08, 2.46, 0.64, 1e-08, 0
358430401, 1.3, 1.95e-08, 3.17e-08, 1.9, 0.74, 1e-08, 0
359467201, 2.47, 2.66e-08, 3.74e-08, 1.98, 0.66, 1e-08, 0
359726401, 2.69, 6.49e-08, 6.32e-08, 2.17, 0.54, 1e-08, 0
361540801, 2.83, 1.97e-07, 1.35e-07, 3.66, 1.86, 1e-08, 0
361800001, 1.89, 1.41e-07, 1.5e-07, 2.93, 1.81, 1e-08, 0
362318401, 1.8, 7.08e-08, 7.61e-08, 2.4, 0.64, 1e-08, 0
362836801, 3.72, 1.5e-07, 9e-08, 3.47, 1.07, 1e-08, 0
364910401, 5.85, 2.14e-07, 1.13e-07, 2.9, 0.52, 1e-08, 0
365169601, 1.09, 1.18e-07, 1.27e-07, 3.53, 1.34, 1e-08, 0
365428801, 10.01, 3.93e-07, 1.53e-07, 4.31, 1.16, 1e-08, 0
365688001, 2.05, 1.31e-07, 1.13e-07, 3.05, 1.02, 1e-08, 0
366206401, 1.02, 8.92e-08, 1.02e-07, 2.9, 0.96, 1e-08, 0
368798401, 10.89, 1.81e-07, 7.9e-08, 2.5, 0.35, 1e-08, 0
369057601, 1.69, 8.71e-08, 7.59e-08, 2.83, 0.67, 1e-08, 0
369576001, 4.06, 1.13e-08, 1.31e-08, 1.18, 0.49, 1e-08, 0
371131201, 1.18, 7.22e-08, 7.86e-08, 2.51, 0.72, 1e-08, 0
371649601, 1.15, 4.57e-08, 5.41e-08, 2.23, 0.65, 1e-08, 0
372427201, 1.48, 3.9e-08, 7.12e-08, 2.03, 0.95, 1e-08, 0
373204801, 3.93, 1.45e-07, 8.32e-08, 3.83, 1.13, 1e-08, 0
373464001, 5.02, 8.35e-08, 5.75e-08, 2.12, 0.44, 1e-08, 0
374241601, 1.02, 4.23e-08, 5.69e-08, 2.27, 0.69, 1e-08, 0
377092801, 1.73, 8.54e-08, 7.27e-08, 3.82, 1.88, 1e-08, 0
378129601, 1.46, 9.13e-08, 8.39e-08, 3.69, 2, 1e-08, 0
378648001, 1.58, 5.68e-08, 7.53e-08, 2.21, 0.7, 1e-08, 0
378907201, 9.27, 1.16e-07, 7.77e-08, 2.0, 0.34, 1e-08, 0
379425601, 3.03, 1.9e-07, 1.27e-07, 2.76, 0.52, 1e-08, 0
380203201, 2.55, 9e-08, 1.29e-07, 2.53, 1.11, 1e-08, 0
381240001, 3.17, 8.95e-08, 6.56e-08, 2.6, 0.56, 1e-08, 0
381758401, 1.91, 1.14e-08, 1.78e-08, 1.53, 0.63, 1e-08, 0
382017601, 5.9, 4.87e-08, 3.42e-08, 1.94, 0.36, 1e-08, 0
382795201, 2.32, 1.13e-07, 8.58e-08, 2.91, 0.87, 1e-08, 0
385905601, 7.15, 9.67e-08, 7.03e-08, 2.36, 0.46, 1e-08, 0
386683201, 6.13, 1.75e-08, 2.76e-08, 1.52, 0.69, 1e-08, 0
386942401, 1.19, 7.32e-08, 7.38e-08, 3.43, 1.31, 1e-08, 0
388756801, 2.19, 4.33e-08, 5.54e-08, 1.76, 0.78, 1e-08, 0
391089601, 1.54, 8.39e-09, 1.33e-08, 1.65, 0.7, 1e-08, 0
392385601, 2.4, 1.55e-07, 1.15e-07, 4.02, 1.3, 1e-08, 0
392904001, 2.86, 2.16e-07, 1.48e-07, 3.79, 1.21, 1e-08, 0
393940801, 1.18, 9.4e-08, 1.07e-07, 2.86, 0.88, 1e-08, 0
394718401, 2.67, 1.26e-07, 9.12e-08, 2.84, 0.58, 1e-08, 0
396014401, 5.53, 1.63e-07, 7.99e-08, 3.26, 0.64, 1e-08, 0
396532801, 2.89, 1.33e-07, 9.31e-08, 3.18, 0.82, 1e-08, 0
400420801, 5.68, 1.48e-07, 7.38e-08, 3.34, 0.91, 1e-08, 0
400939201, 4.77, 1.57e-07, 8.41e-08, 3.35, 0.94, 1e-08, 0
401457601, 2.27, 4.85e-08, 5.05e-08, 2.17, 0.55, 1e-08, 0
401976001, 1.95, 1.19e-07, 9.8e-08, 3.03, 0.93, 1e-08, 0
402494401, 2.57, 5.12e-08, 5.78e-08, 1.98, 0.52, 1e-08, 0
403012801, 3.49, 1.88e-07, 1.15e-07, 3.06, 1.6, 1e-08, 0
404568001, 3.24, 1.68e-08, 2.91e-08, 1.62, 0.72, 1e-08, 0
410011201, 1.93, 8.7e-08, 7.12e-08, 3.39, 1.19, 1e-08, 0
410529601, 1.67, 5.2e-08, 5.4e-08, 1.95, 0.47, 1e-08, 0
410788801, 2.53, 1.11e-07, 1.03e-07, 2.55, 0.65, 1e-08, 0
411566401, 2.5, 1.15e-07, 1.06e-07, 2.59, 0.77, 1e-08, 0
411825601, 7.55, 2.38e-07, 1.32e-07, 2.3, 0.42, 1e-08, 0
412603201, 3.8, 1.84e-07, 1.19e-07, 2.79, 0.56, 1e-08, 0
412862401, 1.43, 1.44e-07, 1.48e-07, 2.73, 0.95, 1e-08, 0
413640001, 1.39, 6.41e-08, 6.41e-08, 2.63, 0.72, 1e-08, 0
416750401, 1.09, 8.8e-08, 1.04e-07, 2.6, 0.79, 1e-08, 0
417528001, 4.9, 2.03e-07, 1.17e-07, 2.85, 0.69, 1e-08, 0
417787201, 1.88, 5.77e-08, 6.35e-08, 2.07, 0.58, 1e-08, 0
418564801, 1.1, 1.31e-08, 2.69e-08, 1.64, 0.81, 1e-08, 0
418824001, 3.26, 1.08e-07, 6.8e-08, 3.5, 1.39, 1e-08, 0
419342401, 1.31, 8.83e-08, 8.47e-08, 3.33, 1.3, 1e-08, 0
419860801, 3.69, 1.99e-07, 1.2e-07, 3.52, 0.88, 1e-08, 0
420638401, 6.93, 2.61e-07, 1.39e-07, 2.97, 0.57, 1e-08, 0
421416001, 3.49, 1.41e-08, 2.04e-08, 1.39, 0.67, 1e-08, 0
421675201, 3.24, 2.4e-08, 3.43e-08, 1.51, 0.59, 1e-08, 0
422712001, 11.14, 2.1e-07, 8.1e-08, 2.65, 0.35, 1e-08, 0
424008001, 1.57, 1.17e-07, 1.07e-07, 4.5, 2.15, 1e-08, 0
424785601, 1.55, 1.19e-07, 1.68e-07, 7.67, 18.2, 1e-08, 0
425304001, 5.91, 2.09e-07, 1.17e-07, 2.41, 0.45, 1e-08, 0
426081601, 1.49, 1.36e-07, 1.27e-07, 3.18, 1.21, 1e-08, 0
426600001, 4.7, 6.66e-08, 6.03e-08, 2.03, 0.49, 1e-08, 0
427377601, 7.33, 7.74e-08, 4.85e-08, 2.12, 0.39, 1e-08, 0
427896001, 1.03, 4.46e-08, 5.62e-08, 2.14, 0.7, 1e-08, 0
428673601, 3.07, 1.5e-08, 2.2e-08, 1.59, 0.62, 1e-08, 0
428932801, 2.34, 1.32e-07, 9.99e-08, 3.17, 0.81, 1e-08, 0
431006401, 2.53, 1.66e-07, 1.21e-07, 3.36, 0.96, 1e-08, 0
432302401, 1.25, 6.38e-08, 6.73e-08, 2.99, 1.63, 1e-08, 0
434116801, 3.39, 2.17e-07, 1.37e-07, 3.56, 1.01, 1e-08, 0
434376001, 2.56, 6.41e-08, 7.38e-08, 2.01, 0.53, 1e-08, 0
434894401, 1.07, 2.63e-08, 3.99e-08, 1.79, 0.61, 1e-08, 0
435672001, 1.03, 1.01e-07, 1.14e-07, 2.93, 1.15, 1e-08, 0
436190401, 1.04, 2.13e-08, 3.93e-08, 2.06, 0.95, 1e-08, 0
436449601, 1.44, 7.64e-08, 9.74e-08, 2.86, 2.84, 1e-08, 0
438264001, 4.67, 1.9e-07, 1.06e-07, 3.0, 0.55, 1e-08, 0
438523201, 3.03, 7.9e-08, 7.67e-08, 2.1, 0.54, 1e-08, 0
439560001, 1.3, 5.53e-08, 6.48e-08, 2.13, 0.63, 1e-08, 0
440856001, 5.32, 7.54e-08, 5.48e-08, 2.1, 0.42, 1e-08, 0
442411201, 2.24, 6.38e-08, 5.51e-08, 2.26, 0.5, 1e-08, 0
442670401, 2.12, 3.36e-08, 8.34e-08, 2.08, 1.32, 1e-08, 0
442929601, 1.88, 9.53e-08, 8.79e-08, 2.61, 0.75, 1e-08, 0
443707201, 1.87, 1.22e-07, 1.05e-07, 2.73, 0.69, 1e-08, 0
447076801, 2.47, 1.35e-07, 1.07e-07, 3.1, 1.06, 1e-08, 0
447336001, 1.31, 5.19e-08, 6.33e-08, 2.18, 0.61, 1e-08, 0
449150401, 8.94, 7.25e-08, 5.56e-08, 1.82, 0.38, 1e-08, 0
452001601, 1.11, 4.18e-08, 5.74e-08, 2.16, 0.76, 1e-08, 0
452260801, 1.24, 1.02e-07, 1.12e-07, 3.04, 1.37, 1e-08, 0
452520001, 3.85, 2.08e-07, 1.23e-07, 3.35, 2.7, 1e-08, 0
453297601, 1.47, 1.14e-07, 1.09e-07, 2.95, 0.99, 1e-08, 0
456667201, 2.58, 2.15e-07, 1.52e-07, 3.45, 4.18, 1e-08, 0
457185601, 2.39, 1.04e-07, 1.15e-07, 2.2, 0.69, 1e-08, 0
457963201, 2.11, 1.27e-07, 1.03e-07, 2.53, 0.63, 1e-08, 0
459259201, 4.06, 1.5e-07, 8.61e-08, 3.62, 0.93, 1e-08, 0
461073601, 1.25, 7.04e-08, 7.93e-08, 2.61, 0.84, 1e-08, 0
463665601, 1.13, 5.17e-08, 5.74e-08, 2.69, 0.86, 1e-08, 0
466257601, 4.43, 9.56e-08, 7.93e-08, 2.33, 0.5, 1e-08, 0
467035201, 4.75, 2.15e-07, 1.18e-07, 3.63, 0.97, 1e-08, 0
468849601, 7.25, 1.24e-07, 6.79e-08, 2.43, 0.38, 1e-08, 0
471441601, 3.79, 1.59e-07, 1.25e-07, 2.41, 0.56, 1e-08, 0
473256001, 2.1, 1.81e-08, 2.22e-08, 1.82, 0.57, 1e-08, 0
474811201, 2.74, 7.97e-08, 6.65e-08, 2.06, 0.41, 1e-08, 0
477403201, 2.79, 1.35e-07, 9.38e-08, 3.22, 0.86, 1e-08, 0
