timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 4.22, 7.95e-08, 4.17e-08, 5.65, 3.54, 1e-08, 102, non_zero_quality
261057601, 2.61, 7.12e-08, 5.7e-08, 3.41, 4.61, 1e-08, 102, non_zero_quality
261662401, 6.12, 8.6e-08, 4.18e-08, 8.47, 3.07, 1e-08, 102, non_zero_quality
265896001, 7.78, 9.57e-08, 5.01e-07, 8.78, 2.44, 1e-08, 102, non_zero_quality
273153601, 6.79, 1.63e-07, 6.99e-08, 4.79, 2.86, 1e-08, 102, non_zero_quality
276177601, 5.98, 1.06e-07, 4.79e-08, 3.94, 3.19, 1e-08, 102, non_zero_quality
279201601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
281016001, 6.63, 1.13e-07, 4.8e-08, 6.1, 2.82, 1e-08, 102, non_zero_quality
283435201, 6.94, 1.63e-07, 9.49e-07, 9.02, 2.72, 1e-08, 102, non_zero_quality
284644801, 3.54, 6.01e-08, 3.52e-07, 8.56, 2.73, 1e-08, 102, non_zero_quality
299764801, 5.63, 1.29e-07, 5.68e-08, 5.28, 3.03, 1e-08, 102, non_zero_quality
302184001, 2.71, 9.8e-08, 6.12e-08, 6.65, 4.28, 1e-08, 102, non_zero_quality
308836801, 6.47, 1.07e-07, 1.24e-07, 2.98, 3.96, 1e-08, 102, non_zero_quality
309441601, 4.98, 1.45e-07, 7.8e-08, 3.15, 3.73, 1e-08, 102, non_zero_quality
310046401, 5.11, 1.3e-07, 8.49e-07, 8.92, 3.03, 1e-08, 102, non_zero_quality
323956801, 2.52, 8.94e-08, 7.53e-07, 8.75, 3.93, 1e-08, 102, non_zero_quality
324561601, 1.87, 4e-08, 3.28e-08, 3.07, 5.7, 1e-08, 102, non_zero_quality
325771201, 2.86, 8.12e-08, 5.38e-08, 4.25, 4.4, 1e-08, 102, non_zero_quality
331819201, 3.39, 8.47e-08, 5.03e-08, 4.86, 3.96, 1e-08, 102, non_zero_quality
333028801, 2.06, 1.04e-07, 7.53e-08, 3.67, 5.16, 1e-08, 102, non_zero_quality
336052801, 7.17, 1.14e-07, 4.72e-08, 4.15, 2.85, 1e-08, 102, non_zero_quality
338472001, 3.31, 1.05e-07, 6.79e-08, 4.61, 4.14, 1e-08, 102, non_zero_quality
339076801, 1.37, 5.69e-08, 5.4e-08, 6.3, 6.09, 1e-08, 102, non_zero_quality
346334401, 6.28, 1.66e-07, 7.3e-08, 5.52, 2.95, 1e-08, 102, non_zero_quality
355406401, 3.01, 1.13e-07, 7e-08, 5.14, 4.09, 1e-08, 102, non_zero_quality
365688001, 6.72, 1.7e-07, 9.12e-08, 3.24, 3.32, 1e-08, 102, non_zero_quality
370526401, 7.97, 2.78e-07, 1.24e-07, 6.97, 3.05, 1e-08, 102, non_zero_quality
377784001, 1.53, 4.96e-08, 4.83e-08, 5.01, 5.9, 1e-08, 102, non_zero_quality
