timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
384091201, 1.17, 7.16e-08, 6.93e-08, 3.51, 7.14, 1e-08, 102, non_zero_quality
384350401, 3.35, 8.63e-08, 5.14e-08, 4.93, 3.92, 1e-08, 102, non_zero_quality
386164801, 1.73, 6.45e-08, 6.5e-07, 8.6, 4.71, 1e-08, 102, non_zero_quality
387460801, 4.33, 1.95e-07, 1.08e-07, 4.43, 3.75, 1e-08, 102, non_zero_quality
390052801, 2.16, 1.43e-07, 1.06e-07, 4.42, 5.08, 1e-08, 102, non_zero_quality
394200001, 6.55, 2.78e-07, 1.29e-07, 9.07, 3.08, 1e-08, 102, non_zero_quality
396273601, 2.29, 1.04e-07, 7.99e-08, 4.5, 4.89, 1e-08, 102, non_zero_quality
397569601, 2.04, 1.34e-07, 1.07e-07, 5.35, 5.09, 1e-08, 102, non_zero_quality
398347201, 3.86, 1.75e-07, 3.23e-06, 7.6, 4.28, 1e-08, 0, outlier_in_relative_flux
398606401, 2.49, 1.82e-07, 1.22e-07, 5.21, 5.02, 1e-08, 102, non_zero_quality
405604801, 1.04, 7.25e-08, 8.05e-08, 5.03, 7.19, 1e-08, 102, non_zero_quality
407937601, 3.63, 1.82e-07, 1.1e-07, 5.79, 4.01, 1e-08, 102, non_zero_quality
409752001, 3.74, 1.17e-07, 7.51e-08, 5.03, 3.87, 1e-08, 102, non_zero_quality
413899201, 1.26, 7.65e-08, 7.47e-08, 4.99, 6.22, 1e-08, 102, non_zero_quality
416232001, 2.35, 1.12e-07, 8.51e-08, 4.29, 4.72, 1e-08, 102, non_zero_quality
417268801, 4.45, 2.55e-07, 1.39e-07, 4.28, 3.6, 1e-08, 102, non_zero_quality
418305601, 2.0, 9.23e-08, 8.16e-08, 3.9, 5.35, 1e-08, 102, non_zero_quality
419601601, 3.35, 1.59e-07, 1.08e-07, 4.58, 4.17, 1e-08, 102, non_zero_quality
421156801, 2.01, 1.5e-07, 1.12e-07, 5.87, 5.27, 1e-08, 102, non_zero_quality
422452801, 4.59, 1.64e-07, 9.01e-08, 5.14, 3.6, 1e-08, 102, non_zero_quality
423489601, 3.23, 1.26e-07, 7.98e-08, 6.08, 4.11, 1e-08, 102, non_zero_quality
426859201, 3.55, 1.28e-07, 8.09e-08, 7.45, 4.23, 1e-08, 102, non_zero_quality
433339201, 6.62, 1.75e-07, 1.11e-06, 9.05, 2.96, 1e-08, 102, non_zero_quality
438004801, 1.85, 1.13e-07, 1.04e-07, 4.35, 5.44, 1e-08, 102, non_zero_quality
439819201, 5.37, 3.27e-07, 1.66e-07, 5.16, 3.26, 1e-08, 102, non_zero_quality
441374401, 3.07, 1.08e-07, 8.87e-07, 8.83, 3.81, 1e-08, 102, non_zero_quality
443966401, 3.98, 1.83e-07, 1.1e-07, 7.17, 3.91, 1e-08, 102, non_zero_quality
448113601, 8.33, 3.08e-07, 1.31e-07, 4.26, 2.97, 1e-08, 102, non_zero_quality
448372801, 3.96, 2e-07, 1.18e-07, 7.43, 3.87, 1e-08, 102, non_zero_quality
449409601, 2.31, 1.77e-07, 1.27e-07, 4.93, 4.79, 1e-08, 102, non_zero_quality
455112001, 1.41, 6.87e-08, 6.34e-08, 5.81, 5.98, 1e-08, 102, non_zero_quality
456926401, 1.26, 8.49e-08, 1.06e-06, 8.72, 5.82, 1e-08, 102, non_zero_quality
459000001, 1.19, 8.04e-08, 7.95e-08, 5.12, 6.51, 1e-08, 102, non_zero_quality
461592001, 9.85, 3.18e-07, 1.23e-07, 6.34, 2.52, 1e-08, 102, non_zero_quality
463406401, 1.52, 6.94e-08, 7.58e-07, 8.63, 5.09, 1e-08, 102, non_zero_quality
464961601, 2.11, 1.01e-07, 9.68e-08, 3.39, 5.12, 1e-08, 102, non_zero_quality
465220801, 1.5, 7.42e-08, 6e-08, 8.46, 5.62, 1e-08, 102, non_zero_quality
465480001, 3.96, 1.23e-07, 7.69e-08, 6.69, 3.94, 1e-08, 102, non_zero_quality
467812801, 3.27, 1.49e-07, 9.01e-08, 4.75, 4.23, 1e-08, 102, non_zero_quality
469627201, 5.21, 1.46e-07, 7.43e-08, 7.0, 3.36, 1e-08, 102, non_zero_quality
472478401, 1.89, 1.42e-07, 1.18e-07, 4.9, 5.2, 1e-08, 102, non_zero_quality
472737601, 1.16, 7.2e-08, 8.62e-07, 8.65, 5.58, 1e-08, 102, non_zero_quality
472996801, 5.44, 1.93e-07, 1e-07, 3.06, 3.64, 1e-08, 102, non_zero_quality
473774401, 3.66, 1.15e-07, 7e-08, 4.16, 4.08, 1e-08, 102, non_zero_quality
474033601, 5.05, 1.02e-07, 4.99e-08, 5.17, 3.34, 1e-08, 102, non_zero_quality
475070401, 1.3, 1.1e-07, 1.26e-06, 8.84, 5.34, 1e-08, 102, non_zero_quality
475329601, 3.33, 1.69e-07, 1.41e-06, 9.03, 3.89, 1e-08, 102, non_zero_quality
478440001, 1.8, 8.64e-08, 6.65e-08, 6.53, 5.2, 1e-08, 102, non_zero_quality
481032001, 1.2, 1.3e-07, 1.32e-07, 3.83, 6.71, 1e-08, 102, non_zero_quality
485956801, 10.0, 2.88e-07, 1.25e-07, 8.11, 2.73, 1e-08, 102, non_zero_quality
488289601, 9.81, 3.02e-07, 1.22e-07, 4.72, 2.55, 1e-08, 102, non_zero_quality
488548801, 1.78, 1.66e-07, 1.38e-07, 3.82, 5.64, 1e-08, 102, non_zero_quality
489326401, 1.22, 1.31e-07, 1.52e-07, 3.7, 6.99, 1e-08, 102, non_zero_quality
492436801, 7.37, 1.57e-07, 6.99e-08, 5.92, 2.84, 1e-08, 102, non_zero_quality
493214401, 2.38, 1.34e-07, 9.52e-08, 8.28, 4.59, 1e-08, 102, non_zero_quality
497620801, 5.02, 1.38e-07, 6.88e-08, 4.9, 3.44, 1e-08, 102, non_zero_quality
498657601, 2.56, 7.05e-08, 4.66e-08, 5.81, 4.45, 1e-08, 102, non_zero_quality
504100801, 1.37, 1.18e-07, 1.19e-07, 3.76, 6.48, 1e-08, 102, non_zero_quality
504878401, 1.96, 1.6e-07, 1.25e-07, 8.3, 5.21, 1e-08, 102, non_zero_quality
506433601, 1.16, 8.16e-08, 9.15e-08, 4.56, 6.72, 1e-08, 102, non_zero_quality
506692801, 2.99, 1.45e-07, 1.21e-06, 8.96, 3.9, 1e-08, 102, non_zero_quality
507470401, 2.51, 1.5e-07, 1.39e-06, 8.98, 4.3, 1e-08, 102, non_zero_quality
508248001, 3.93, 1.97e-07, 1.13e-07, 4.96, 3.95, 1e-08, 102, non_zero_quality
508766401, 9.53, 2.94e-07, 1.21e-07, 5.2, 2.65, 1e-08, 102, non_zero_quality
509025601, 3.21, 1.58e-07, 1.06e-07, 3.18, 4.7, 1e-08, 102, non_zero_quality
512654401, 6.36, 3.17e-07, 1.53e-07, 4.06, 3.17, 1e-08, 102, non_zero_quality
513172801, 2.05, 2.11e-07, 1.65e-07, 4.94, 5.14, 1e-08, 102, non_zero_quality
513691201, 2.19, 1.27e-07, 9.59e-08, 5.87, 4.95, 1e-08, 102, non_zero_quality
520430401, 3.14, 1.68e-07, 1.12e-07, 3.82, 4.38, 1e-08, 102, non_zero_quality
520689601, 1.11, 1.08e-07, 1.15e-07, 5.07, 6.8, 1e-08, 102, non_zero_quality
521208001, 8.92, 3.77e-07, 1.66e-07, 6.21, 2.77, 1e-08, 102, non_zero_quality
530280001, 1.68, 1.25e-07, 1.02e-07, 6.78, 5.47, 1e-08, 102, non_zero_quality
532872001, 2.42, 1.01e-07, 7.5e-08, 4.58, 4.75, 1e-08, 102, non_zero_quality
533131201, 2.31, 8.6e-08, 7.42e-07, 8.73, 4.02, 1e-08, 102, non_zero_quality
535723201, 10.14, 3.83e-07, 2.13e-06, 9.4, 2.6, 1e-08, 102, non_zero_quality
536241601, 1.94, 1.58e-07, 1.27e-07, 4.0, 5.28, 1e-08, 102, non_zero_quality
537537601, 3.14, 1.14e-07, 6.99e-08, 4.35, 4.33, 1e-08, 102, non_zero_quality
537796801, 2.9, 1.05e-07, 6.68e-08, 6.77, 4.29, 1e-08, 102, non_zero_quality
538056001, 5.49, 1.71e-07, 8.82e-08, 4.47, 3.49, 1e-08, 102, non_zero_quality
538315201, 1.63, 1.07e-07, 9.38e-08, 4.03, 5.96, 1e-08, 102, non_zero_quality
538833601, 4.45, 2.03e-07, 1.11e-07, 5.82, 3.67, 1e-08, 102, non_zero_quality
553867201, 2.6, 2e-07, 1.32e-07, 5.12, 4.49, 1e-08, 102, non_zero_quality
554644801, 4.87, 1.46e-07, 7.7e-08, 7.64, 3.55, 1e-08, 102, non_zero_quality
556977601, 1.54, 8.13e-08, 7.08e-08, 4.86, 5.7, 1e-08, 102, non_zero_quality
557496001, 1.04, 7.31e-08, 7.69e-08, 5.12, 7.02, 1e-08, 102, non_zero_quality
558792001, 2.48, 1.68e-07, 1.16e-07, 5.1, 4.56, 1e-08, 102, non_zero_quality
561643201, 4.05, 1.3e-07, 7.23e-08, 7.96, 3.77, 1e-08, 102, non_zero_quality
563457601, 5.73, 2.43e-07, 1.17e-07, 5.3, 3.22, 1e-08, 102, non_zero_quality
567864001, 1.02, 1.4e-07, 1.8e-07, 4.49, 7.42, 1e-08, 102, non_zero_quality
571233601, 4.11, 2.22e-07, 1.25e-07, 4.59, 3.85, 1e-08, 102, non_zero_quality
573048001, 1.2, 9.49e-08, 1.89e-07, 7.44, 2.16, 1e-08, 102, non_zero_quality
579268801, 6.86, 1.88e-07, 8.15e-08, 4.91, 2.98, 1e-08, 102, non_zero_quality
584971201, 1.45, 1.24e-07, 1.15e-07, 5.74, 5.84, 1e-08, 102, non_zero_quality
585489601, 2.73, 2.09e-07, 1.52e-07, 5.14, 4.62, 1e-08, 102, non_zero_quality
587044801, 2.07, 1.06e-07, 7.9e-08, 3.45, 5.55, 1e-08, 102, non_zero_quality
588600001, 1.56, 7.68e-08, 6.64e-08, 3.95, 6.13, 1e-08, 102, non_zero_quality
589377601, 1.56, 8.61e-08, 7.98e-08, 4.32, 5.92, 1e-08, 102, non_zero_quality
589636801, 4.86, 1.2e-07, 8.61e-07, 8.88, 3.35, 1e-08, 102, non_zero_quality
592228801, 3.41, 1.14e-07, 6.71e-08, 4.7, 4.02, 1e-08, 102, non_zero_quality
597672001, 5.21, 1.4e-07, 7.49e-08, 4.79, 3.51, 1e-08, 102, non_zero_quality
602078401, 3.88, 1.37e-07, 7.81e-08, 5.06, 3.75, 1e-08, 102, non_zero_quality
602856001, 2.39, 1.24e-07, 9.01e-08, 4.31, 4.78, 1e-08, 102, non_zero_quality
606225601, 4.66, 1.3e-07, 7.1e-08, 4.43, 3.59, 1e-08, 102, non_zero_quality
607003201, 5.82, 2.38e-07, 1.15e-07, 5.24, 3.19, 1e-08, 102, non_zero_quality
609595201, 4.73, 1.3e-07, 6.99e-08, 4.52, 3.52, 1e-08, 102, non_zero_quality
611668801, 1.08, 8.55e-08, 8.96e-08, 6.11, 6.84, 1e-08, 102, non_zero_quality
612705601, 6.41, 3.01e-07, 1.42e-07, 4.59, 3.19, 1e-08, 102, non_zero_quality
617889601, 2.8, 1.5e-07, 1.05e-07, 4.03, 4.66, 1e-08, 102, non_zero_quality
618926401, 2.15, 1.06e-07, 8.21e-08, 4.42, 5.14, 1e-08, 102, non_zero_quality
624110401, 2.37, 1.01e-07, 7.22e-08, 4.19, 4.8, 1e-08, 102, non_zero_quality
625665601, 1.64, 1.15e-07, 2.7e-06, 4.26, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627998401, 3.27, 1.1e-07, 6.32e-08, 5.86, 3.98, 1e-08, 102, non_zero_quality
639662401, 3.76, 1.95e-07, 1.21e-07, 5.23, 4.07, 1e-08, 102, non_zero_quality
642772801, 3.46, 9.71e-08, 7.32e-07, 8.78, 3.52, 1e-08, 102, non_zero_quality
643032001, 7.04, 1.24e-07, 1.61e-06, 8.76, 2.99, 1e-08, 0, outlier_in_relative_flux
645624001, 1.95, 1.28e-07, 1.26e-06, 8.91, 4.61, 1e-08, 102, non_zero_quality
647956801, 1.43, 7.3e-08, 6.32e-08, 6.24, 6.06, 1e-08, 102, non_zero_quality
648216001, 2.3, 1.16e-07, 8.11e-08, 5.92, 4.65, 1e-08, 102, non_zero_quality
649771201, 2.47, 1.24e-07, 1.13e-06, 8.89, 4.27, 1e-08, 102, non_zero_quality
652104001, 1.27, 5.57e-08, 6.15e-07, 8.53, 5.15, 1e-08, 102, non_zero_quality
653659201, 3.42, 1.27e-07, 1.12e-06, 8.9, 4.1, 1e-08, 102, non_zero_quality
653918401, 1.23, 9.69e-08, 9.43e-08, 4.58, 6.65, 1e-08, 102, non_zero_quality
657028801, 4.22, 1.48e-07, 7.91e-08, 4.03, 3.81, 1e-08, 102, non_zero_quality
659620801, 1.44, 1.01e-07, 9.42e-08, 5.2, 5.93, 1e-08, 102, non_zero_quality
660139201, 2.53, 1.02e-07, 1.48e-06, 8.65, 3.36, 1e-08, 0, outlier_in_relative_flux
660916801, 4.67, 1.35e-07, 7.09e-08, 3.99, 3.66, 1e-08, 102, non_zero_quality
661435201, 3.07, 1.2e-07, 7.5e-08, 4.89, 4.25, 1e-08, 102, non_zero_quality
665841601, 5.02, 1.58e-07, 7.79e-08, 4.55, 3.39, 1e-08, 102, non_zero_quality
666360001, 4.02, 1.35e-07, 7.31e-08, 6.18, 3.68, 1e-08, 102, non_zero_quality
667396801, 2.03, 1.08e-07, 8.5e-08, 6.62, 5.27, 1e-08, 102, non_zero_quality
671544001, 6.94, 3.05e-07, 1.33e-07, 7.05, 2.93, 1e-08, 102, non_zero_quality
673876801, 2.13, 7.04e-08, 6.33e-07, 8.64, 4.2, 1e-08, 102, non_zero_quality
674913601, 3.89, 1.19e-07, 6.78e-08, 5.89, 3.81, 1e-08, 102, non_zero_quality
675950401, 1.66, 1.24e-07, 1.06e-07, 6.2, 5.82, 1e-08, 102, non_zero_quality
677764801, 1.36, 9.87e-08, 8.94e-08, 3.47, 6.57, 1e-08, 102, non_zero_quality
679838401, 7.01, 1.81e-07, 8.1e-08, 3.99, 3.2, 1e-08, 102, non_zero_quality
682689601, 8.63, 2.41e-07, 1.06e-07, 3.31, 3, 1e-08, 102, non_zero_quality
684763201, 3.27, 1.18e-07, 7.51e-08, 4.06, 4.16, 1e-08, 102, non_zero_quality
685281601, 1.86, 1.05e-07, 8.11e-08, 6.82, 5.14, 1e-08, 102, non_zero_quality
686318401, 1.26, 1.06e-07, 1.06e-07, 4.06, 6.56, 1e-08, 102, non_zero_quality
697204801, 8.75, 1.92e-07, 7.7e-08, 4.75, 2.68, 1e-08, 102, non_zero_quality
700315201, 4.73, 2.81e-07, 1.51e-07, 4.75, 3.47, 1e-08, 102, non_zero_quality
700833601, 4.88, 1.71e-07, 9.42e-08, 6.54, 3.54, 1e-08, 102, non_zero_quality
702907201, 2.72, 1.64e-07, 1.15e-07, 5.07, 4.55, 1e-08, 102, non_zero_quality
706276801, 6.82, 1.69e-07, 7.67e-08, 5.97, 2.9, 1e-08, 102, non_zero_quality
706795201, 4.23, 1.33e-07, 7.02e-08, 4.26, 3.79, 1e-08, 102, non_zero_quality
713534401, 1.0, 8.47e-08, 8.82e-08, 5.11, 7.18, 1e-08, 102, non_zero_quality
715089601, 1.62, 7.33e-08, 6.47e-08, 6.57, 5.65, 1e-08, 102, non_zero_quality
720014401, 9.58, 1.9e-07, 7.6e-08, 5.32, 2.58, 1e-08, 102, non_zero_quality
721828801, 2.16, 1.53e-07, 1.31e-07, 4.08, 5.12, 1e-08, 102, non_zero_quality
723124801, 2.7, 1.84e-07, 1.31e-07, 7.05, 4.55, 1e-08, 102, non_zero_quality
724161601, 1.77, 8.03e-08, 6.49e-08, 7.02, 5.42, 1e-08, 102, non_zero_quality
724680001, 2.4, 9.02e-08, 6.27e-08, 5.5, 4.66, 1e-08, 102, non_zero_quality
727790401, 2.41, 1.9e-07, 1.32e-07, 5.24, 4.75, 1e-08, 102, non_zero_quality
732715201, 1.45, 6.32e-08, 1.69e-07, 10.0, 0.38, 1e-08, 1, non_zero_quality
732974401, 3.81, 1.27e-07, 7.58e-08, 4.13, 4, 1e-08, 102, non_zero_quality
736603201, 1.96, 1.07e-07, 8.2e-08, 5.81, 5.03, 1e-08, 102, non_zero_quality
738676801, 1.08, 6.69e-08, 7.11e-08, 4.85, 6.83, 1e-08, 102, non_zero_quality
