timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.26, 6.79e-08, 3.72e-08, 2.55, 0, 1e-08, 0
242049601, 2.8, 2.85e-08, 2.32e-08, 2.55, 0, 1e-08, 0
243604801, 4.07, 5.26e-08, 3.32e-08, 2.55, 0, 1e-08, 0
245678401, 3.48, 5.87e-08, 3.94e-08, 2.55, 0, 1e-08, 0
246715201, 1.87, 4.59e-08, 3.93e-08, 2.55, 0, 1e-08, 0
250603201, 1.37, 4.26e-08, 4.21e-08, 2.55, 0, 1e-08, 0
250862401, 3.16, 2.32e-08, 2.18e-08, 2.55, 0, 1e-08, 0
251380801, 8.53, 5.7e-08, 3.16e-08, 2.55, 0, 1e-08, 0
252158401, 3.26, 4.03e-08, 2.92e-08, 2.55, 0, 1e-08, 0
253972801, 6.54, 1.03e-07, 5.21e-08, 2.55, 0, 1e-08, 0
254491201, 6.38, 1.14e-07, 6.32e-08, 2.55, 0, 1e-08, 0
254750401, 1.17, 3.86e-08, 4.3e-08, 2.55, 0, 1e-08, 0
255268801, 3.42, 8.73e-08, 5.74e-08, 2.55, 0, 1e-08, 0
256824001, 1.9, 3.96e-08, 3.68e-08, 2.55, 0, 1e-08, 0
257601601, 4.98, 4.38e-08, 3.15e-08, 2.55, 0, 1e-08, 0
259156801, 2.91, 2.7e-08, 2.79e-08, 2.55, 0, 1e-08, 0
260452801, 1.41, 2.55e-08, 2.68e-08, 2.55, 0, 1e-08, 0
261230401, 3.92, 7.03e-08, 4.29e-08, 2.55, 0, 1e-08, 0
261489601, 5.23, 6.9e-08, 3.7e-08, 2.55, 0, 1e-08, 0
262267201, 14.7, 9.88e-08, 3.91e-08, 2.55, 0, 1e-08, 0
262526401, 1.29, 3.41e-08, 3.53e-08, 2.55, 0, 1e-08, 0
263044801, 1.82, 3.3e-08, 3.49e-08, 2.55, 0, 1e-08, 0
263304001, 22.67, 2.09e-07, 6.8e-08, 2.55, 0, 1e-08, 0
264081601, 1.96, 3.01e-08, 2.88e-08, 2.55, 0, 1e-08, 0
264600001, 1.72, 4.44e-08, 4.06e-08, 2.55, 0, 1e-08, 0
264859201, 12.93, 4.83e-08, 2.71e-08, 2.55, 0, 1e-08, 0
266673601, 1.21, 2.08e-08, 2.44e-08, 2.55, 0, 1e-08, 0
268228801, 2.69, 7.92e-08, 6.11e-08, 2.55, 0, 1e-08, 0
268747201, 1.41, 2.96e-08, 3.13e-08, 2.55, 0, 1e-08, 0
271598401, 2.56, 5.92e-08, 4.38e-08, 2.55, 0, 1e-08, 0
272116801, 3.61, 6.8e-08, 4.29e-08, 2.55, 0, 1e-08, 0
272376001, 1.11, 2.04e-08, 2.66e-08, 2.55, 0, 1e-08, 0
274968001, 4.2, 2.09e-08, 2.03e-08, 2.55, 0, 1e-08, 0
275227201, 2.09, 4.69e-08, 3.75e-08, 2.55, 0, 1e-08, 0
275486401, 4.9, 3.51e-08, 2.68e-08, 2.55, 0, 1e-08, 0
275745601, 1.21, 4.02e-08, 4.17e-08, 2.55, 0, 1e-08, 0
276004801, 2.77, 3.84e-08, 3.2e-08, 2.55, 0, 1e-08, 0
276782401, 1.3, 3.58e-08, 3.59e-08, 2.55, 0, 1e-08, 0
278078401, 1.15, 1.87e-08, 2.17e-08, 2.55, 0, 1e-08, 0
279374401, 2.53, 3.87e-08, 3.38e-08, 2.55, 0, 1e-08, 0
279892801, 1.11, 2.78e-08, 3.14e-08, 2.55, 0, 1e-08, 0
280152001, 2.54, 3.6e-08, 3.18e-08, 2.55, 0, 1e-08, 0
280411201, 1.68, 2.36e-08, 2.52e-08, 2.55, 0, 1e-08, 0
282484801, 4.4, 5.27e-08, 3.52e-08, 2.55, 0, 1e-08, 0
282744001, 13.53, 1.23e-07, 4.59e-08, 2.55, 0, 1e-08, 0
283521601, 2.99, 2.48e-08, 2.32e-08, 2.55, 0, 1e-08, 0
284558401, 6.5, 9.18e-08, 4.53e-08, 2.55, 0, 1e-08, 0
284817601, 5.44, 6.4e-08, 3.71e-08, 2.55, 0, 1e-08, 0
285854401, 2.2, 4.69e-08, 3.85e-08, 2.55, 0, 1e-08, 0
287928001, 1.9, 4.64e-08, 3.82e-08, 2.55, 0, 1e-08, 0
292852801, 4.39, 6.54e-08, 3.94e-08, 2.55, 0, 1e-08, 0
294408001, 2.3, 2.11e-08, 2.08e-08, 2.55, 0, 1e-08, 0
296481601, 1.55, 4.05e-08, 3.73e-08, 2.55, 0, 1e-08, 0
296740801, 1.64, 3.05e-08, 2.91e-08, 2.55, 0, 1e-08, 0
297518401, 1.57, 3.7e-08, 3.47e-08, 2.55, 0, 1e-08, 0
297777601, 4.77, 6.56e-08, 3.82e-08, 2.55, 0, 1e-08, 0
298814401, 4.44, 4.74e-08, 3.44e-08, 2.55, 0, 1e-08, 0
300628801, 3.6, 6.32e-08, 4.3e-08, 2.55, 0, 1e-08, 0
301924801, 8.38, 6.05e-08, 3.37e-08, 2.55, 0, 1e-08, 0
302443201, 2.85, 6.18e-08, 4.5e-08, 2.55, 0, 1e-08, 0
302961601, 4.85, 7.7e-08, 4.4e-08, 2.55, 0, 1e-08, 0
303739201, 1.77, 4.45e-08, 3.92e-08, 2.55, 0, 1e-08, 0
304776001, 1.57, 3.36e-08, 3.37e-08, 2.55, 0, 1e-08, 0
305035201, 2.19, 2.63e-08, 2.8e-08, 2.55, 0, 1e-08, 0
305812801, 10.47, 6.08e-08, 3.2e-08, 2.55, 0, 1e-08, 0
306331201, 6.87, 5.89e-08, 3.37e-08, 2.55, 0, 1e-08, 0
307368001, 6.72, 3.63e-08, 2.86e-08, 2.55, 0, 1e-08, 0
307886401, 7.52, 1.03e-07, 5.08e-08, 2.55, 0, 1e-08, 0
309960001, 2.34, 4.07e-08, 3.7e-08, 2.55, 0, 1e-08, 0
310737601, 8.75, 6.52e-08, 3.23e-08, 2.55, 0, 1e-08, 0
311774401, 1.42, 1.91e-08, 2.25e-08, 2.55, 0, 1e-08, 0
312292801, 2.75, 4.65e-08, 3.53e-08, 2.55, 0, 1e-08, 0
313329601, 5.01, 3.53e-08, 2.48e-08, 2.55, 0, 1e-08, 0
313848001, 1.79, 2.31e-08, 2.33e-08, 2.55, 0, 1e-08, 0
314884801, 5.7, 5.38e-08, 3.65e-08, 2.55, 0, 1e-08, 0
315144001, 1.12, 3.16e-08, 3.39e-08, 2.55, 0, 1e-08, 0
316699201, 1.5, 3.99e-08, 3.87e-08, 2.55, 0, 1e-08, 0
317995201, 6.35, 5.49e-08, 3.09e-08, 2.55, 0, 1e-08, 0
318254401, 13.23, 7.04e-08, 3.27e-08, 2.55, 0, 1e-08, 0
318772801, 1.39, 4.19e-08, 4.17e-08, 2.55, 0, 1e-08, 0
319291201, 1.45, 3.76e-08, 4e-08, 2.55, 0, 1e-08, 0
319550401, 3.88, 3.99e-08, 2.74e-08, 2.55, 0, 1e-08, 0
320068801, 5.97, 4.83e-08, 3.01e-08, 2.55, 0, 1e-08, 0
320328001, 6.29, 6.84e-08, 3.65e-08, 2.55, 0, 1e-08, 0
320587201, 3.26, 4.57e-08, 3.17e-08, 2.55, 0, 1e-08, 0
320846401, 5.47, 3.67e-08, 2.8e-08, 2.55, 0, 1e-08, 0
321364801, 2.28, 4.48e-08, 3.65e-08, 2.55, 0, 1e-08, 0
321624001, 3.16, 3.07e-08, 2.85e-08, 2.55, 0, 1e-08, 0
321883201, 15.73, 1.14e-07, 4.42e-08, 2.55, 0, 1e-08, 0
322660801, 1.36, 3.42e-08, 3.6e-08, 2.55, 0, 1e-08, 0
324993601, 3.06, 3.74e-08, 2.9e-08, 2.55, 0, 1e-08, 0
328622401, 2.65, 3.44e-08, 2.75e-08, 2.55, 0, 1e-08, 0
329140801, 6.62, 7.33e-08, 3.85e-08, 2.55, 0, 1e-08, 0
330436801, 2.82, 4.41e-08, 3.39e-08, 2.55, 0, 1e-08, 0
330696001, 1.97, 4.81e-08, 4.05e-08, 2.55, 0, 1e-08, 0
332769601, 2.55, 3.68e-08, 2.98e-08, 2.55, 0, 1e-08, 0
333288001, 4.6, 7.93e-08, 4.45e-08, 2.55, 0, 1e-08, 0
336139201, 2.1, 2.75e-08, 2.63e-08, 2.55, 0, 1e-08, 0
336398401, 7.81, 7.83e-08, 4.05e-08, 2.55, 0, 1e-08, 0
338990401, 2.88, 5.48e-08, 4.08e-08, 2.55, 0, 1e-08, 0
341064001, 6.56, 7.29e-08, 3.83e-08, 2.55, 0, 1e-08, 0
341323201, 1.22, 2.54e-08, 2.96e-08, 2.55, 0, 1e-08, 0
341582401, 1.86, 1.9e-08, 2.13e-08, 2.55, 0, 1e-08, 0
343396801, 7.45, 6.12e-08, 3.61e-08, 2.55, 0, 1e-08, 0
344433601, 2.38, 2.8e-08, 2.57e-08, 2.55, 0, 1e-08, 0
