timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 11.23, 7.1e-08, 2.59e-08, 7.28, 2.58, 1e-08, 0
253843201, 3.42, 2.64e-08, 4.37e-08, 2.57, 0.89, 1e-08, 0
256435201, 1.95, 3.15e-08, 2.66e-08, 2.8, 0.68, 1e-08, 0
259027201, 2.76, 3.71e-08, 2.55e-08, 5.63, 3, 1e-08, 0
261619201, 7.06, 3.33e-08, 1.92e-08, 2.22, 0.28, 1e-08, 0
264211201, 11.39, 6.12e-08, 2.58e-08, 2.59, 0.29, 1e-08, 0
269395201, 1.47, 2.92e-08, 2.61e-08, 4.52, 1.75, 1e-08, 0
271987201, 2.3, 2.97e-08, 2.15e-08, 2.85, 0.48, 1e-08, 0
279763201, 4.48, 1.69e-09, 1.99e-09, 1.3, 0.48, 1e-08, 0
284947201, 2.52, 1.15e-08, 1.27e-08, 2.07, 0.46, 1e-08, 0
287539201, 7.2, 5.52e-08, 2.28e-08, 3.04, 0.44, 1e-08, 0
297907201, 5.52, 4.65e-08, 2.21e-08, 3.0, 0.49, 1e-08, 0
300499201, 6.24, 5.05e-08, 2.27e-08, 3.15, 0.62, 1e-08, 0
303091201, 5.32, 3.75e-08, 2.2e-08, 2.68, 0.43, 1e-08, 0
305683201, 15.52, 8.1e-08, 2.49e-08, 2.9, 0.34, 1e-08, 0
316051201, 3.86, 4.26e-09, 7.47e-09, 1.68, 0.64, 1e-08, 0
318643201, 1.21, 2.22e-08, 2.25e-08, 5.19, 4.23, 1e-08, 0
323827201, 3.14, 3.88e-08, 2.35e-08, 3.69, 4.32, 1e-08, 0
326419201, 2.21, 3.06e-08, 2.19e-08, 3.56, 1.04, 1e-08, 0
329011201, 7.46, 5.96e-08, 2.37e-08, 3.31, 0.56, 1e-08, 0
339379201, 3.06, 3.75e-08, 2.35e-08, 4.68, 1.77, 1e-08, 0
341971201, 26.07, 7.28e-08, 2.02e-08, 2.43, 0.18, 1e-08, 0
347155201, 1.69, 2.62e-08, 2.22e-08, 3.05, 0.86, 1e-08, 0
349747201, 2.1, 3.06e-08, 2.24e-08, 3.42, 0.82, 1e-08, 0
352339201, 3.49, 3.61e-08, 2.49e-08, 6.11, 5.19, 1e-08, 0
354931201, 2.06, 2.77e-08, 3.43e-07, 6.31, 2.92, 1e-08, 0
360115201, 2.51, 2.97e-08, 2.11e-08, 2.83, 0.53, 1e-08, 0
373075201, 7.11, 5.14e-08, 2.29e-08, 2.85, 0.44, 1e-08, 0
375667201, 13.86, 7.65e-08, 2.43e-08, 2.89, 0.34, 1e-08, 0
378259201, 51.55, 1.29e-07, 2.4e-08, 2.69, 0.23, 1e-08, 0
380851201, 248.43, 2.57e-07, 2.6e-08, 2.42, 0.08, 1e-08, 0
383443201, 10.42, 4.54e-08, 2.24e-08, 2.53, 0.33, 1e-08, 0
386035201, 19.53, 9.71e-08, 2.47e-08, 3.97, 0.75, 1e-08, 0
388627201, 41.61, 1.34e-07, 2.5e-08, 2.93, 0.22, 1e-08, 0
391219201, 15.17, 6.59e-08, 2.12e-08, 2.78, 0.26, 1e-08, 0
396403201, 8.63, 3.19e-08, 1.92e-08, 2.37, 0.32, 1e-08, 0
401587201, 33.63, 1.15e-07, 2.48e-08, 2.87, 0.22, 1e-08, 0
404179201, 13.29, 7.05e-08, 2.49e-08, 2.67, 0.26, 1e-08, 0
