timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 2.46, 7.37e-08, 5.2e-08, 3.12, 0.95, 1e-08, 0
245332801, 4.12, 8.16e-08, 5.15e-08, 2.57, 0.5, 1e-08, 0
245937601, 3.48, 7.95e-08, 5.74e-08, 7.23, 7.1, 1e-08, 0
246542401, 1.37, 6.64e-08, 6.25e-08, 3.32, 1.27, 1e-08, 0
247147201, 9.13, 1.7e-07, 6.2e-08, 6.21, 2.47, 1e-08, 102
253800001, 8.63, 1.15e-09, 1.19e-09, 0.41, 0.89, 1e-08, 0
254404801, 3.77, 9.79e-08, 5.61e-08, 3.5, 1.2, 1e-08, 0
255009601, 2.17, 7.42e-08, 5.49e-08, 3.23, 0.79, 1e-08, 0
256824001, 2.59, 4.64e-08, 5.18e-08, 2.34, 0.65, 1e-08, 0
257428801, 6.55, 1.31e-07, 5.7e-08, 3.22, 3.2, 1e-08, 102
259243201, 2.95, 8.64e-08, 5.54e-08, 3.69, 1.45, 1e-08, 0
259848001, 2.53, 6.82e-08, 2.66e-07, 6.59, 0.93, 1e-08, 0
262267201, 3.2, 6.27e-08, 4.52e-08, 2.45, 0.45, 1e-08, 0
262872001, 31.18, 1.55e-07, 4.7e-08, 2.16, 0.19, 1e-08, 0
263476801, 10.61, 1.38e-07, 5.98e-08, 2.75, 0.39, 1e-08, 0
265291201, 1.36, 7.47e-08, 7.11e-08, 3.26, 1.37, 1e-08, 0
266500801, 1.24, 5.93e-08, 5.78e-08, 3.37, 1.27, 1e-08, 0
267710401, 3.79, 1.36e-08, 2.91e-08, 1.69, 0.83, 1e-08, 0
268315201, 1.61, 5.69e-08, 5.01e-08, 4.4, 2.78, 1e-08, 0
270129601, 12.45, 2.12e-07, 6.7e-08, 3.47, 2.33, 1e-08, 102
271339201, 6.82, 1.23e-07, 5.2e-08, 3.22, 3.16, 1e-08, 102
271944001, 2.98, 7.41e-08, 4.7e-08, 3.54, 1.03, 1e-08, 0
274363201, 1.76, 6.16e-08, 5.04e-08, 3.38, 1.43, 1e-08, 0
274968001, 1.35, 2.64e-08, 3.1e-08, 2.26, 0.6, 1e-08, 0
276782401, 4.17, 9.01e-08, 4.9e-08, 3.37, 0.67, 1e-08, 0
279201601, 1.45, 2.38e-09, 3.36e-09, 1.23, 0.52, 1e-08, 0
280411201, 7.01, 3.91e-09, 3.82e-09, 1.14, 0.45, 1e-08, 0
282225601, 2.87, 5.63e-08, 3.89e-07, 7.6, 3.28, 1e-08, 102
284040001, 4.41, 3.66e-08, 3.97e-08, 2.08, 0.59, 1e-08, 0
284644801, 1.36, 5.08e-08, 4.78e-08, 3.02, 0.92, 1e-08, 0
285854401, 1.36, 7.19e-09, 1.73e-08, 1.74, 0.91, 1e-08, 0
287064001, 9.29, 1.28e-07, 5.71e-08, 3.05, 3.02, 1e-08, 102
288878401, 8.02, 1.35e-07, 5.29e-08, 4.22, 2.65, 1e-08, 102
290088001, 2.39, 5.26e-08, 3.87e-07, 7.57, 3.5, 1e-08, 102
291297601, 6.22, 1.08e-07, 5.2e-08, 4.23, 3.02, 1e-08, 102
291902401, 5.77, 8.18e-08, 4.56e-07, 7.77, 2.64, 1e-08, 102
294926401, 2.27, 1.73e-09, 2.73e-09, 1.12, 0.74, 1e-08, 0
296136001, 4.75, 9.48e-08, 4.81e-08, 2.95, 0.73, 1e-08, 0
