timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 1.2, 7.48e-08, 6.99e-08, 6.01, 6.34, 1e-08, 102, non_zero_quality
245419201, 8.97, 1.89e-07, 1e-06, 8.16, 2.51, 1e-08, 102, non_zero_quality
246196801, 3.16, 1.57e-07, 9.8e-08, 4.43, 4.24, 1e-08, 102, non_zero_quality
247233601, 3.82, 1.51e-07, 8.98e-08, 7.32, 3.89, 1e-08, 102, non_zero_quality
249048001, 1.33, 7.22e-08, 1.48e-06, 7.59, 4.83, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
250084801, 2.71, 1.24e-07, 8.28e-08, 3.21, 5.05, 1e-08, 102, non_zero_quality
250603201, 5.67, 2.05e-07, 1e-07, 5.46, 3.14, 1e-08, 102, non_zero_quality
251640001, 8.49, 2.76e-07, 1.42e-06, 8.33, 2.43, 1e-08, 102, non_zero_quality
254491201, 4.69, 1.68e-07, 8.91e-08, 4.08, 3.59, 1e-08, 102, non_zero_quality
254750401, 6.95, 2.02e-07, 8.9e-08, 3.12, 3.42, 1e-08, 102, non_zero_quality
257083201, 5.89, 1.81e-07, 8.52e-08, 6.5, 3.19, 1e-08, 102, non_zero_quality
259934401, 7.76, 2.23e-07, 9.5e-08, 5.86, 2.77, 1e-08, 102, non_zero_quality
263304001, 3.13, 1.44e-07, 9.42e-08, 3.57, 4.46, 1e-08, 102, non_zero_quality
265118401, 6.31, 2.12e-07, 1.24e-06, 8.21, 2.77, 1e-08, 102, non_zero_quality
266932801, 3.44, 1.1e-07, 8.18e-07, 7.91, 3.53, 1e-08, 102, non_zero_quality
267451201, 2.88, 1.19e-07, 9.29e-07, 7.95, 3.69, 1e-08, 102, non_zero_quality
267969601, 3.34, 1.14e-07, 8.41e-07, 7.93, 3.49, 1e-08, 102, non_zero_quality
270302401, 15.23, 3.65e-07, 1.13e-07, 3.69, 2.16, 1e-08, 102, non_zero_quality
271339201, 3.87, 1.47e-07, 7.99e-08, 4.09, 3.88, 1e-08, 102, non_zero_quality
271857601, 4.82, 1.49e-07, 7.78e-08, 3.4, 3.78, 1e-08, 102, non_zero_quality
274190401, 2.02, 9.7e-08, 7.89e-08, 5.65, 5.16, 1e-08, 102, non_zero_quality
276264001, 1.44, 7.53e-08, 6.98e-08, 5.06, 5.89, 1e-08, 102, non_zero_quality
276782401, 7.3, 1.86e-07, 8e-08, 3.36, 3.16, 1e-08, 102, non_zero_quality
278596801, 1.06, 6.81e-08, 6.7e-08, 4.34, 6.92, 1e-08, 102, non_zero_quality
281188801, 4.03, 1.17e-07, 6.89e-08, 5.33, 3.86, 1e-08, 102, non_zero_quality
282744001, 1.16, 6.81e-08, 7.8e-08, 4.65, 6.49, 1e-08, 102, non_zero_quality
284040001, 11.34, 2.36e-07, 8.5e-08, 3.49, 2.61, 1e-08, 102, non_zero_quality
287409601, 3.99, 1.17e-07, 6.58e-08, 6.55, 3.72, 1e-08, 102, non_zero_quality
287668801, 2.82, 1.18e-07, 7.69e-08, 3.33, 4.78, 1e-08, 102, non_zero_quality
290001601, 1.87, 6.73e-08, 6.2e-07, 7.68, 4.38, 1e-08, 102, non_zero_quality
290260801, 1.18, 6.65e-08, 6.55e-08, 5.87, 6.4, 1e-08, 102, non_zero_quality
291297601, 12.58, 2.52e-07, 8.5e-08, 4.26, 2.28, 1e-08, 102, non_zero_quality
291816001, 5.07, 1.44e-07, 7.21e-08, 4.68, 3.38, 1e-08, 102, non_zero_quality
293630401, 2.45, 1.06e-07, 8.38e-08, 4.39, 4.76, 1e-08, 102, non_zero_quality
294926401, 2.03, 9.47e-08, 7.95e-08, 5.06, 5.13, 1e-08, 102, non_zero_quality
296222401, 3.06, 1.2e-07, 9.58e-08, 3.71, 4.37, 1e-08, 102, non_zero_quality
296481601, 3.73, 1.27e-07, 7.19e-08, 3.61, 4.22, 1e-08, 102, non_zero_quality
299073601, 6.28, 1.66e-07, 7.31e-08, 3.52, 3.34, 1e-08, 102, non_zero_quality
299592001, 7.12, 1.86e-07, 8.4e-08, 5.34, 2.87, 1e-08, 102, non_zero_quality
300369601, 2.53, 1.02e-07, 7.11e-08, 4.49, 4.74, 1e-08, 102, non_zero_quality
301147201, 3.45, 1.2e-07, 7.38e-08, 4.05, 4.1, 1e-08, 102, non_zero_quality
302184001, 2.11, 1.17e-07, 9.49e-08, 4.11, 5.04, 1e-08, 102, non_zero_quality
303480001, 8.69, 1.65e-07, 1.37e-06, 7.79, 1.94, 1e-08, 0, outlier_in_relative_flux
303739201, 1.08, 5.66e-08, 6.19e-07, 7.6, 5.2, 1e-08, 102, non_zero_quality
304776001, 5.26, 1.66e-07, 7.99e-08, 3.25, 3.64, 1e-08, 102, non_zero_quality
305035201, 3.89, 1.38e-07, 7.58e-08, 4.19, 3.84, 1e-08, 102, non_zero_quality
305294401, 4.37, 1.35e-07, 9.42e-08, 3.12, 4.39, 1e-08, 102, non_zero_quality
306331201, 8.03, 2.09e-07, 8.7e-08, 4.23, 2.77, 1e-08, 102, non_zero_quality
307627201, 3.54, 1.26e-07, 7.23e-08, 3.26, 4.39, 1e-08, 102, non_zero_quality
311256001, 3.49, 1.37e-07, 8.01e-08, 3.66, 4.24, 1e-08, 102, non_zero_quality
312292801, 2.21, 8.08e-08, 6.95e-07, 7.76, 4.09, 1e-08, 102, non_zero_quality
319550401, 2.54, 1.05e-07, 7.81e-08, 3.72, 4.83, 1e-08, 102, non_zero_quality
319809601, 2.29, 9.81e-08, 7.27e-08, 4.43, 4.89, 1e-08, 102, non_zero_quality
321364801, 6.57, 1.97e-07, 9e-08, 5.5, 2.97, 1e-08, 102, non_zero_quality
323697601, 6.54, 1.77e-07, 8.29e-08, 4.66, 3.02, 1e-08, 102, non_zero_quality
326289601, 5.67, 1.37e-07, 6.6e-08, 6.58, 3.2, 1e-08, 102, non_zero_quality
326548801, 4.68, 1.4e-07, 7.1e-08, 3.59, 3.87, 1e-08, 102, non_zero_quality
328622401, 4.41, 1.47e-07, 8.02e-08, 4.47, 3.58, 1e-08, 102, non_zero_quality
329140801, 1.61, 8.24e-08, 7.78e-08, 5.0, 5.72, 1e-08, 102, non_zero_quality
330955201, 2.8, 1.23e-07, 8.09e-08, 3.85, 4.6, 1e-08, 102, non_zero_quality
332769601, 2.27, 7.9e-08, 6.75e-07, 7.75, 4.06, 1e-08, 102, non_zero_quality
333288001, 3.62, 1.37e-07, 8.29e-08, 3.97, 4.09, 1e-08, 102, non_zero_quality
333547201, 2.29, 1.04e-07, 8.5e-08, 3.41, 5.16, 1e-08, 102, non_zero_quality
335361601, 2.12, 1.06e-07, 9.03e-08, 4.28, 5.1, 1e-08, 102, non_zero_quality
338472001, 6.46, 1.76e-07, 7.81e-08, 6.2, 3, 1e-08, 102, non_zero_quality
339768001, 2.55, 1.21e-07, 8.48e-08, 3.67, 4.88, 1e-08, 102, non_zero_quality
340027201, 4.51, 1.37e-07, 7.58e-08, 5.57, 3.57, 1e-08, 102, non_zero_quality
343137601, 3.57, 1.23e-07, 7.22e-08, 5.78, 3.85, 1e-08, 102, non_zero_quality
343915201, 2.49, 1.24e-07, 8.99e-08, 3.91, 4.8, 1e-08, 102, non_zero_quality
344952001, 4.13, 1.24e-07, 6.93e-08, 6.44, 3.67, 1e-08, 102, non_zero_quality
345470401, 6.24, 1.36e-07, 7.91e-07, 8.01, 2.75, 1e-08, 102, non_zero_quality
346766401, 3.16, 1.33e-07, 8.01e-08, 3.6, 4.36, 1e-08, 102, non_zero_quality
348580801, 2.77, 1.01e-07, 8.21e-07, 7.87, 3.88, 1e-08, 102, non_zero_quality
348840001, 5.04, 1.6e-07, 7.6e-08, 4.33, 3.45, 1e-08, 102, non_zero_quality
351172801, 6.47, 1.74e-07, 8.09e-08, 5.13, 2.96, 1e-08, 102, non_zero_quality
351432001, 1.44, 8.21e-08, 1.19e-07, 5.02, 1.34, 1e-08, 102, non_zero_quality
352728001, 6.6, 2.02e-07, 9.2e-08, 5.09, 3.09, 1e-08, 102, non_zero_quality
357912001, 2.3, 9.35e-08, 6.64e-08, 6.06, 4.75, 1e-08, 102, non_zero_quality
361022401, 3.42, 1.23e-07, 7.38e-08, 2.84, 4.78, 1e-08, 102, non_zero_quality
361281601, 2.41, 1.07e-07, 8.29e-08, 3.36, 5.18, 1e-08, 102, non_zero_quality
371390401, 3.91, 1.32e-07, 1.19e-07, 2.89, 4.83, 1e-08, 102, non_zero_quality
373204801, 6.2, 1.36e-07, 8.05e-07, 8.01, 2.8, 1e-08, 102, non_zero_quality
373723201, 6.87, 1.82e-07, 9.92e-08, 3.3, 3.42, 1e-08, 102, non_zero_quality
374241601, 5.24, 1.46e-07, 8.82e-08, 3.02, 4.03, 1e-08, 102, non_zero_quality
376574401, 2.61, 1.18e-07, 8.38e-08, 3.08, 5.09, 1e-08, 102, non_zero_quality
378648001, 4.6, 1.56e-07, 8.6e-08, 3.4, 3.75, 1e-08, 102, non_zero_quality
381758401, 3.66, 1.26e-07, 7.72e-08, 3.52, 4.42, 1e-08, 102, non_zero_quality
384350401, 8.55, 1.94e-07, 7.6e-08, 3.69, 2.81, 1e-08, 102, non_zero_quality
384868801, 12.74, 2.6e-07, 8.7e-08, 5.17, 2.25, 1e-08, 102, non_zero_quality
385128001, 2.6, 1.23e-07, 8.42e-08, 3.4, 5.1, 1e-08, 102, non_zero_quality
385905601, 1.77, 7.82e-08, 6.8e-08, 6.03, 5.54, 1e-08, 102, non_zero_quality
386164801, 8.03, 1.62e-07, 4.29e-07, 8.09, 1.25, 1e-08, 102, non_zero_quality
388756801, 2.21, 1.15e-07, 1.03e-07, 3.32, 5.22, 1e-08, 102, non_zero_quality
389275201, 2.93, 1.06e-07, 8.14e-07, 7.89, 3.64, 1e-08, 102, non_zero_quality
389534401, 3.0, 1.41e-07, 9.28e-08, 3.48, 4.47, 1e-08, 102, non_zero_quality
389793601, 9.47, 2.47e-07, 9.2e-08, 3.85, 2.6, 1e-08, 102, non_zero_quality
390312001, 4.7, 1.29e-07, 7.4e-08, 3.3, 3.63, 1e-08, 102, non_zero_quality
394718401, 3.16, 1.16e-07, 7.09e-08, 3.33, 4.67, 1e-08, 102, non_zero_quality
394977601, 5.73, 1.39e-07, 8.7e-07, 8.02, 2.97, 1e-08, 102, non_zero_quality
396532801, 4.45, 1.29e-07, 7.72e-08, 2.96, 4.32, 1e-08, 102, non_zero_quality
397569601, 4.13, 1.31e-07, 8.88e-08, 3.27, 4.36, 1e-08, 102, non_zero_quality
401457601, 11.79, 2.16e-07, 7.6e-08, 6.41, 2.34, 1e-08, 102, non_zero_quality
402753601, 12.3, 2.48e-07, 8.3e-08, 4.43, 2.29, 1e-08, 102, non_zero_quality
403790401, 3.13, 1.11e-07, 6.92e-08, 7.02, 4.19, 1e-08, 102, non_zero_quality
405345601, 6.24, 1.5e-07, 5.51e-08, 7.76, 1.22, 1e-08, 102, non_zero_quality
406123201, 3.96, 1.39e-07, 7.69e-08, 4.25, 3.83, 1e-08, 102, non_zero_quality
408715201, 6.81, 3.36e-07, 1.7e-07, 3.97, 3.31, 1e-08, 102, non_zero_quality
409492801, 2.04, 1.02e-07, 8.12e-08, 5.06, 5.13, 1e-08, 102, non_zero_quality
409752001, 9.36, 2.23e-07, 9.1e-08, 5.22, 2.6, 1e-08, 102, non_zero_quality
412344001, 8.09, 1.34e-07, 5.53e-08, 2.94, 3.15, 1e-08, 102, non_zero_quality
412603201, 9.3, 1.5e-07, 5.42e-08, 4.77, 2.46, 1e-08, 102, non_zero_quality
413121601, 13.66, 1.9e-07, 5.8e-08, 3.62, 2.2, 1e-08, 102, non_zero_quality
413380801, 4.03, 1.31e-07, 7.9e-08, 3.21, 4.38, 1e-08, 102, non_zero_quality
413640001, 1.73, 9.24e-08, 7.74e-08, 5.55, 5.4, 1e-08, 102, non_zero_quality
414158401, 4.43, 1.66e-07, 8.81e-08, 4.09, 3.61, 1e-08, 102, non_zero_quality
415454401, 10.24, 2.72e-07, 1.39e-06, 8.33, 2.42, 1e-08, 102, non_zero_quality
416750401, 7.76, 5.35e-07, 2.5e-07, 3.26, 3.29, 1e-08, 102, non_zero_quality
417268801, 3.55, 1.53e-07, 1.01e-07, 7.89, 4.51, 1e-08, 102, non_zero_quality
419601601, 1.13, 9.17e-08, 9.76e-08, 4.49, 6.95, 1e-08, 102, non_zero_quality
423230401, 6.76, 1.78e-07, 8.01e-08, 3.39, 3.19, 1e-08, 102, non_zero_quality
424785601, 3.49, 1.22e-07, 7.21e-08, 4.51, 4, 1e-08, 102, non_zero_quality
425563201, 7.93, 2.21e-07, 9.2e-08, 3.19, 3.13, 1e-08, 102, non_zero_quality
427636801, 2.24, 9.04e-08, 7.77e-07, 7.82, 4.08, 1e-08, 102, non_zero_quality
429451201, 3.52, 1.66e-07, 1.31e-06, 8.1, 3.77, 1e-08, 102, non_zero_quality
429969601, 3.5, 2.54e-07, 1.65e-07, 3.96, 4.16, 1e-08, 102, non_zero_quality
431006401, 3.16, 2.09e-07, 1.38e-07, 5.51, 4.41, 1e-08, 102, non_zero_quality
433857601, 3.17, 1.61e-07, 9.81e-08, 6.5, 4.18, 1e-08, 102, non_zero_quality
436968001, 7.24, 1.7e-07, 7.8e-08, 5.57, 2.92, 1e-08, 102, non_zero_quality
437745601, 6.04, 1.7e-07, 5.22e-07, 8.11, 1.46, 1e-08, 102, non_zero_quality
439300801, 2.28, 1.31e-07, 1.03e-07, 4.68, 4.97, 1e-08, 102, non_zero_quality
441115201, 2.33, 9.5e-08, 6.78e-08, 5.37, 4.8, 1e-08, 102, non_zero_quality
443188801, 2.42, 1.08e-07, 7.32e-08, 3.25, 5.3, 1e-08, 102, non_zero_quality
444484801, 5.08, 1.74e-07, 9.01e-08, 7.28, 3.52, 1e-08, 102, non_zero_quality
444744001, 2.25, 9.69e-08, 7.13e-08, 6.84, 4.9, 1e-08, 102, non_zero_quality
445262401, 4.69, 1.5e-07, 7.71e-08, 3.18, 3.93, 1e-08, 102, non_zero_quality
446299201, 2.08, 7.76e-08, 5.96e-08, 6.3, 5.06, 1e-08, 102, non_zero_quality
446558401, 3.64, 1.16e-07, 7.18e-08, 5.24, 3.88, 1e-08, 102, non_zero_quality
447336001, 3.09, 1.04e-07, 6.78e-08, 4.71, 4.22, 1e-08, 102, non_zero_quality
447595201, 3.35, 1.16e-07, 7.01e-08, 7.06, 4.03, 1e-08, 102, non_zero_quality
447854401, 8.93, 2.14e-07, 8.2e-08, 3.36, 2.88, 1e-08, 102, non_zero_quality
448113601, 2.26, 9.86e-08, 7.24e-08, 5.83, 4.84, 1e-08, 102, non_zero_quality
448632001, 3.01, 5.25e-07, 3.76e-07, 7.71, 4.72, 1e-08, 102, non_zero_quality
450446401, 2.63, 8.68e-08, 5.84e-08, 6.53, 4.52, 1e-08, 102, non_zero_quality
455112001, 5.23, 1.22e-07, 1.8e-06, 7.84, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456148801, 7.55, 1.98e-07, 8.8e-08, 5.3, 2.81, 1e-08, 102, non_zero_quality
457963201, 3.11, 1.19e-07, 7.98e-08, 3.76, 4.42, 1e-08, 102, non_zero_quality
459000001, 7.93, 2.01e-07, 7.8e-08, 4.04, 2.83, 1e-08, 102, non_zero_quality
460036801, 3.35, 1.25e-07, 7.38e-08, 4.81, 4.03, 1e-08, 102, non_zero_quality
460814401, 6.28, 1.79e-07, 8.3e-08, 3.73, 3.2, 1e-08, 102, non_zero_quality
462888001, 2.23, 8.32e-08, 7.25e-07, 7.78, 4.13, 1e-08, 102, non_zero_quality
463147201, 2.12, 1.05e-07, 8.09e-08, 5.35, 4.96, 1e-08, 102, non_zero_quality
463406401, 4.46, 1.29e-07, 6.88e-08, 6.87, 3.59, 1e-08, 102, non_zero_quality
464443201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
464961601, 1.28, 8.01e-08, 7.88e-08, 4.62, 6.07, 1e-08, 102, non_zero_quality
465480001, 7.88, 2.12e-07, 8.2e-08, 4.14, 2.81, 1e-08, 102, non_zero_quality
465739201, 8.89, 2e-07, 7.7e-08, 5.51, 2.57, 1e-08, 102, non_zero_quality
467812801, 4.31, 1.51e-07, 8.32e-08, 3.0, 4.21, 1e-08, 102, non_zero_quality
468072001, 5.61, 1.94e-07, 9e-08, 3.56, 3.38, 1e-08, 102, non_zero_quality
468331201, 6.38, 1.92e-07, 8.2e-08, 3.95, 3.16, 1e-08, 102, non_zero_quality
468849601, 6.61, 2.02e-07, 8.7e-08, 3.32, 3.24, 1e-08, 102, non_zero_quality
470404801, 6.24, 1.59e-07, 7.31e-08, 3.22, 3.51, 1e-08, 102, non_zero_quality
