timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 9.13, 1.7e-07, 6.2e-08, 6.21, 2.47, 1e-08, 102, non_zero_quality
257428801, 6.55, 1.31e-07, 5.7e-08, 3.22, 3.2, 1e-08, 102, non_zero_quality
270129601, 12.45, 2.12e-07, 6.7e-08, 3.47, 2.33, 1e-08, 102, non_zero_quality
271339201, 6.82, 1.23e-07, 5.2e-08, 3.22, 3.16, 1e-08, 102, non_zero_quality
282225601, 2.87, 5.63e-08, 3.89e-07, 7.6, 3.28, 1e-08, 102, non_zero_quality
287064001, 9.29, 1.28e-07, 5.71e-08, 3.05, 3.02, 1e-08, 102, non_zero_quality
288878401, 8.02, 1.35e-07, 5.29e-08, 4.22, 2.65, 1e-08, 102, non_zero_quality
290088001, 2.39, 5.26e-08, 3.87e-07, 7.57, 3.5, 1e-08, 102, non_zero_quality
291297601, 6.22, 1.08e-07, 5.2e-08, 4.23, 3.02, 1e-08, 102, non_zero_quality
291902401, 5.77, 8.18e-08, 4.56e-07, 7.77, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299764801, 9.45, 1.42e-07, 5e-08, 4.0, 2.55, 1e-08, 102, non_zero_quality
305208001, 8.48, 1.32e-07, 4.89e-08, 3.37, 2.85, 1e-08, 102, non_zero_quality
306417601, 5.84, 1.19e-07, 5.81e-08, 3.68, 3.16, 1e-08, 102, non_zero_quality
319723201, 5.36, 9.89e-08, 4.89e-08, 4.05, 3.26, 1e-08, 102, non_zero_quality
321537601, 7.05, 1.26e-07, 5.2e-08, 5.57, 2.72, 1e-08, 102, non_zero_quality
326376001, 6.61, 9.58e-08, 4.04e-08, 6.72, 2.86, 1e-08, 102, non_zero_quality
345124801, 7.05, 9.72e-08, 4.27e-08, 7.07, 2.81, 1e-08, 102, non_zero_quality
348753601, 6.24, 1.18e-07, 5.08e-08, 3.65, 3.15, 1e-08, 102, non_zero_quality
352987201, 1.11, 3.62e-08, 3.26e-07, 7.39, 4.29, 1e-08, 102, non_zero_quality
366292801, 7.83, 1.16e-07, 4.58e-08, 6.55, 2.61, 1e-08, 102, non_zero_quality
372945601, 13.11, 1.31e-07, 2.73e-07, 7.99, 0.99, 1e-08, 102, non_zero_quality
385041601, 12.17, 1.72e-07, 5.4e-08, 4.37, 2.19, 1e-08, 102, non_zero_quality
386251201, 2.9, 5.91e-08, 4.17e-08, 6.96, 4.32, 1e-08, 102, non_zero_quality
