timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.26, 4.61e-08, 7.49e-08, 2.11, 0.82, 1e-08, 0
241272001, 1.6, 1.01e-07, 8.98e-08, 3.92, 1.39, 1e-08, 0
242568001, 3.01, 1.47e-07, 1.07e-07, 2.96, 0.69, 1e-08, 0
244900801, 1.06, 6.87e-08, 7.44e-08, 2.89, 1.24, 1e-08, 0
245160001, 2.26, 5.84e-08, 5.96e-08, 2.19, 0.54, 1e-08, 0
246456001, 3.81, 1.6e-07, 9.32e-08, 2.77, 0.79, 1e-08, 0
253454401, 4.91, 1.55e-07, 8.98e-08, 2.99, 0.98, 1e-08, 0
253713601, 10.49, 2.85e-09, 3.06e-09, 0.48, 0.94, 1e-08, 0
255268801, 1.76, 1.14e-07, 9.59e-08, 3.29, 0.97, 1e-08, 0
257342401, 1.98, 1.03e-07, 8.2e-08, 3.12, 0.87, 1e-08, 0
258120001, 2.76, 7.76e-08, 7.25e-08, 2.34, 0.67, 1e-08, 0
259156801, 1.39, 9.43e-08, 8.89e-08, 4.2, 1.66, 1e-08, 0
259416001, 1.44, 7.75e-08, 8.27e-08, 2.75, 1.48, 1e-08, 0
260452801, 1.93, 9.79e-09, 1.16e-08, 1.37, 0.51, 1e-08, 0
262526401, 2.88, 1.09e-07, 7.32e-08, 2.55, 0.58, 1e-08, 0
262785601, 26.27, 2.01e-07, 7e-08, 2.08, 0.22, 1e-08, 0
263044801, 8.23, 1.26e-07, 7.4e-08, 2.22, 0.35, 1e-08, 0
263563201, 1.66, 7.62e-08, 8.38e-08, 2.55, 0.76, 1e-08, 0
263822401, 6.6, 1.28e-07, 7.98e-08, 2.65, 0.5, 1e-08, 0
264859201, 1.35, 3.35e-08, 5.63e-08, 1.97, 0.71, 1e-08, 0
265377601, 2.92, 1.2e-07, 8.7e-08, 2.45, 0.46, 1e-08, 0
266414401, 3.85, 1.57e-07, 9.2e-08, 2.86, 0.56, 1e-08, 0
267710401, 6.6, 6.14e-08, 9.85e-08, 1.98, 0.73, 1e-08, 0
268488001, 2.1, 1.06e-07, 8.18e-08, 3.88, 1.66, 1e-08, 0
270043201, 2.13, 1.21e-07, 1.01e-07, 2.96, 0.95, 1e-08, 0
271080001, 6.38, 1.7e-07, 7.91e-08, 2.75, 0.54, 1e-08, 0
273153601, 1.33, 2.14e-08, 2.8e-08, 1.9, 0.59, 1e-08, 0
274449601, 1.11, 5.53e-08, 6.55e-08, 2.53, 0.78, 1e-08, 0
279115201, 2.39, 5.11e-09, 7.58e-09, 1.23, 0.67, 1e-08, 0
280152001, 10.23, 8.15e-09, 7.14e-09, 1.05, 0.44, 1e-08, 0
281966401, 1.09, 8.05e-09, 1.24e-08, 1.35, 0.66, 1e-08, 0
282484801, 1.49, 7.72e-08, 6.96e-08, 3.35, 1.15, 1e-08, 0
283521601, 1.22, 7.04e-08, 7.07e-08, 4.33, 2.59, 1e-08, 0
284558401, 9.18, 1.7e-07, 7.69e-08, 2.44, 0.36, 1e-08, 0
285595201, 2.26, 8.81e-09, 1.46e-08, 1.52, 0.67, 1e-08, 0
286891201, 1.39, 4.88e-08, 5.64e-08, 2.46, 0.83, 1e-08, 0
287150401, 8.94, 2.08e-07, 8.2e-08, 2.99, 0.76, 1e-08, 0
288705601, 9.78, 2.16e-07, 8.2e-08, 3.0, 0.93, 1e-08, 0
295185601, 3.82, 4.3e-09, 6.41e-09, 1.09, 0.76, 1e-08, 0
295963201, 1.53, 6.61e-08, 6.09e-08, 2.49, 0.63, 1e-08, 0
296740801, 3.29, 1.05e-07, 6.89e-08, 3.01, 2.51, 1e-08, 0
297518401, 1.96, 1.06e-07, 8.42e-08, 3.7, 1.21, 1e-08, 0
298036801, 5.78, 1.54e-07, 7.81e-08, 2.67, 0.43, 1e-08, 0
298555201, 2.24, 5.79e-08, 6.69e-08, 2.43, 0.99, 1e-08, 0
299332801, 2.28, 8.26e-08, 6.72e-08, 2.8, 0.7, 1e-08, 0
299851201, 4.19, 8.41e-08, 6.28e-08, 2.39, 0.51, 1e-08, 0
300110401, 2.0, 8.23e-08, 7.88e-08, 2.79, 0.85, 1e-08, 0
301406401, 1.04, 5.73e-08, 7.09e-08, 2.67, 0.89, 1e-08, 0
301924801, 6.27, 9.85e-08, 6.26e-08, 2.22, 0.39, 1e-08, 0
303220801, 1.62, 6.46e-09, 9.25e-09, 1.21, 0.61, 1e-08, 0
304516801, 1.59, 7.66e-08, 7.52e-08, 2.81, 0.83, 1e-08, 0
305553601, 3.46, 5.62e-08, 5.8e-08, 2.19, 0.54, 1e-08, 0
305812801, 3.68, 3.27e-08, 3.37e-08, 1.82, 0.44, 1e-08, 0
306072001, 1.51, 8.89e-08, 8.02e-08, 3.28, 2.04, 1e-08, 0
309441601, 1.66, 2.8e-08, 4.26e-08, 1.99, 0.62, 1e-08, 0
310219201, 1.48, 3.95e-08, 4.56e-08, 2.15, 0.55, 1e-08, 0
310737601, 3.48, 5.99e-08, 5.63e-08, 2.18, 0.55, 1e-08, 0
312033601, 1.54, 8.35e-09, 1.28e-08, 1.23, 0.65, 1e-08, 0
312552001, 1.27, 3.76e-08, 4.9e-08, 2.04, 0.64, 1e-08, 0
313848001, 3.22, 9.46e-08, 6.44e-08, 2.57, 0.63, 1e-08, 0
314625601, 3.2, 5.29e-08, 5.5e-08, 2.02, 0.48, 1e-08, 0
315403201, 8.3, 7.6e-08, 4.62e-08, 1.77, 0.3, 1e-08, 0
315662401, 1.53, 9.96e-08, 9.82e-08, 3.1, 2.42, 1e-08, 0
316440001, 5.37, 4.5e-09, 6.1e-09, 1.15, 0.65, 1e-08, 0
319032001, 1.15, 6.52e-08, 6.9e-08, 2.69, 0.74, 1e-08, 0
320846401, 2.4, 7.4e-08, 6.11e-08, 2.25, 0.46, 1e-08, 0
323956801, 1.51, 2.98e-08, 3.73e-08, 1.96, 0.51, 1e-08, 0
324475201, 7.86, 1.75e-07, 1.04e-07, 2.66, 0.73, 1e-08, 0
324993601, 1.89, 6.54e-08, 6.64e-08, 2.49, 0.68, 1e-08, 0
326808001, 2.45, 9.02e-08, 6.79e-08, 2.72, 0.66, 1e-08, 0
327844801, 11.42, 2.29e-07, 8.2e-08, 3.03, 0.43, 1e-08, 0
328104001, 2.33, 9.89e-08, 7.31e-08, 2.69, 0.54, 1e-08, 0
328881601, 2.22, 6.72e-08, 6.07e-08, 2.26, 0.52, 1e-08, 0
329659201, 1.29, 7.32e-08, 7.1e-08, 3.05, 0.98, 1e-08, 0
330436801, 3.17, 1.17e-07, 7.49e-08, 3.35, 1.08, 1e-08, 0
331992001, 1.96, 8.63e-08, 1.39e-07, 5.54, 0.36, 1e-08, 0
332251201, 2.78, 1.07e-07, 7.49e-08, 3.0, 0.65, 1e-08, 0
333028801, 2.0, 4.11e-08, 5.34e-08, 2.25, 0.7, 1e-08, 0
335102401, 3.44, 3.14e-08, 3.35e-08, 1.78, 0.47, 1e-08, 0
335620801, 2.94, 9.96e-08, 6.66e-08, 2.44, 0.49, 1e-08, 0
336916801, 1.2, 7.62e-08, 7.68e-08, 3.34, 1.33, 1e-08, 0
337176001, 1.21, 4.9e-08, 6.5e-08, 2.43, 0.86, 1e-08, 0
337953601, 2.84, 8.5e-08, 6.7e-08, 2.62, 0.57, 1e-08, 0
338990401, 1.76, 5.51e-08, 7.7e-08, 2.32, 0.96, 1e-08, 0
339508801, 1.78, 6.59e-08, 7.01e-08, 2.51, 0.68, 1e-08, 0
340804801, 4.42, 1.29e-07, 7.6e-08, 2.75, 0.86, 1e-08, 0
341064001, 12.04, 1.69e-07, 7.48e-08, 2.37, 0.31, 1e-08, 0
341582401, 8.62, 9.4e-08, 5.59e-08, 2.2, 0.35, 1e-08, 0
342360001, 6.02, 1.07e-07, 6.68e-08, 2.35, 0.46, 1e-08, 0
342878401, 1.06, 6.55e-08, 7.04e-08, 3.49, 1.52, 1e-08, 0
343396801, 5.21, 4.09e-08, 4.24e-08, 1.84, 0.45, 1e-08, 0
344433601, 1.36, 1.31e-08, 3e-08, 1.8, 0.97, 1e-08, 0
344692801, 1.34, 6.31e-08, 6.5e-08, 2.57, 0.7, 1e-08, 0
345211201, 1.67, 8.37e-08, 7.21e-08, 3.59, 1.5, 1e-08, 0
346248001, 1.69, 8.66e-08, 7.34e-08, 3.27, 1.15, 1e-08, 0
347284801, 3.16, 9.19e-08, 3.96e-07, 7.51, 1.02, 1e-08, 0
347803201, 1.41, 9.15e-08, 8.66e-08, 3.32, 1.07, 1e-08, 0
349358401, 1.85, 7.08e-08, 6e-08, 2.71, 0.69, 1e-08, 0
351950401, 3.65, 1.09e-07, 7.6e-08, 2.54, 0.58, 1e-08, 0
353505601, 1.87, 1.93e-08, 3.19e-08, 1.79, 0.67, 1e-08, 0
353764801, 9.17, 1.98e-07, 8e-08, 3.01, 0.59, 1e-08, 0
356875201, 4.22, 7e-08, 6.18e-08, 2.19, 0.51, 1e-08, 0
357134401, 1.41, 3.36e-08, 4.69e-08, 1.93, 0.68, 1e-08, 0
357652801, 4.62, 7.4e-08, 5.42e-08, 2.03, 0.38, 1e-08, 0
359208001, 2.92, 2.15e-08, 2.71e-08, 1.82, 0.58, 1e-08, 0
359985601, 1.76, 6.7e-08, 5.82e-08, 2.4, 0.55, 1e-08, 0
360504001, 1.91, 9.48e-08, 7.51e-08, 2.95, 0.75, 1e-08, 0
364132801, 3.04, 1.8e-08, 3.97e-08, 1.87, 0.92, 1e-08, 0
365169601, 4.33, 1.44e-07, 7.81e-08, 2.87, 1.13, 1e-08, 0
365428801, 5.11, 7.59e-09, 1.33e-08, 1.38, 0.73, 1e-08, 0
366206401, 1.31, 6.76e-09, 1.45e-08, 1.62, 0.96, 1e-08, 0
366465601, 2.98, 9.29e-09, 1.22e-08, 1.29, 0.57, 1e-08, 0
368798401, 2.19, 7.05e-08, 3.62e-07, 7.34, 1.22, 1e-08, 0
369835201, 1.83, 7.83e-08, 8.48e-08, 7.17, 13.1, 1e-08, 0
371908801, 1.34, 7.63e-08, 7.85e-08, 2.73, 1.01, 1e-08, 0
372945601, 7.88, 1.74e-07, 8.61e-08, 2.63, 0.44, 1e-08, 0
374760001, 1.89, 8.91e-08, 7.52e-08, 5.42, 4.44, 1e-08, 0
375278401, 7.88, 1.6e-07, 7.39e-08, 2.64, 0.48, 1e-08, 0
376056001, 2.71, 1.27e-07, 8.57e-08, 3.2, 1.58, 1e-08, 0
376315201, 1.02, 1.85e-08, 2.88e-08, 1.7, 0.63, 1e-08, 0
376833601, 10.7, 1.98e-07, 8.1e-08, 2.63, 0.4, 1e-08, 0
377092801, 2.28, 1.04e-07, 8.01e-08, 3.1, 1.13, 1e-08, 0
378129601, 13.23, 2.36e-07, 8.1e-08, 3.06, 0.51, 1e-08, 0
378388801, 12.41, 2.46e-07, 8.2e-08, 3.16, 0.69, 1e-08, 0
378907201, 9.23, 1.05e-07, 5.99e-08, 2.1, 0.36, 1e-08, 0
