timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
715608001, 1.67, 8.89e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.62, 4.31e-08, 3.8e-08, 4.16, 6.03, 1e-08, 102, non_zero_quality
718977601, 1.98, 9.09e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 3.41, 1.14e-07, 1.04e-07, 3.69, 4.57, 1e-08, 102, non_zero_quality
720532801, 4.42, 1.25e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.66, 1.17e-07, 1.03e-07, 4.65, 5.64, 1e-08, 102, non_zero_quality
725716801, 1.09, 3.57e-08, 3.98e-08, 4.38, 6.79, 1e-08, 102, non_zero_quality
726235201, 2.79, 8.97e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 16.66, 4.22e-09, 4.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 8.23, 0.000112, 6.12e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.19, 4.27e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 2.03, 7.12e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
