timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.98, 6.79e-09, 9.41e-09, 1.78, 0.75, 1e-08, 0
241099201, 5.56, 3.05e-08, 2.3e-08, 2.45, 0.53, 1e-08, 0
242913601, 3.18, 2.26e-08, 2.41e-08, 2.3, 0.7, 1e-08, 0
244123201, 3.0, 2.71e-08, 2.53e-08, 2.46, 0.78, 1e-08, 0
244728001, 2.21, 6.95e-09, 9.83e-09, 1.99, 0.8, 1e-08, 0
248961601, 1.22, 2.01e-08, 2.24e-08, 2.77, 0.99, 1e-08, 0
251985601, 2.51, 5.52e-08, 4.03e-08, 4.8, 5.61, 1e-08, 0
253195201, 2.76, 2.34e-08, 2.92e-08, 2.68, 1.11, 1e-08, 0
254404801, 6.28, 1.86e-09, 2.41e-09, 1.07, 0.76, 1e-08, 0
263476801, 1.07, 2.45e-09, 4.86e-09, 1.17, 0.96, 1e-08, 0
266500801, 2.47, 8.68e-09, 1.64e-08, 2.05, 1.08, 1e-08, 0
267710401, 6.46, 4.93e-09, 5.76e-09, 1.3, 0.61, 1e-08, 0
268920001, 4.27, 4.78e-08, 3.26e-08, 3.21, 0.72, 1e-08, 0
269524801, 2.29, 3.08e-08, 2.84e-08, 2.66, 0.86, 1e-08, 0
273153601, 3.52, 1.65e-08, 1.61e-08, 2.38, 0.68, 1e-08, 0
274363201, 2.66, 4.83e-08, 3.98e-08, 2.77, 0.67, 1e-08, 0
275572801, 7.2, 1.36e-08, 3.36e-08, 1.69, 1.19, 1e-08, 0
279806401, 7.37, 3.09e-09, 4.2e-09, 1.03, 0.79, 1e-08, 0
284040001, 1.87, 1.72e-09, 2.08e-09, 0.47, 0.69, 1e-08, 0
287064001, 3.19, 1.08e-08, 1.41e-08, 2.19, 0.8, 1e-08, 0
287668801, 9.31, 6.01e-08, 3.23e-08, 2.47, 0.43, 1e-08, 0
288273601, 2.2, 5.45e-09, 7.16e-09, 1.33, 0.64, 1e-08, 0
289483201, 2.32, 5.97e-09, 7.13e-09, 1.18, 0.57, 1e-08, 0
291297601, 1.5, 1.52e-08, 1.77e-08, 2.77, 0.83, 1e-08, 0
291902401, 1.69, 2.71e-08, 2.45e-08, 3.12, 1.43, 1e-08, 0
293112001, 6.33, 2.65e-08, 2.44e-08, 1.9, 0.58, 1e-08, 0
293716801, 2.37, 6.17e-09, 7.12e-09, 1.41, 0.62, 1e-08, 0
295531201, 12.63, 8.03e-09, 7.69e-09, 1.48, 0.48, 1e-08, 0
296740801, 7.82, 4.15e-08, 2.9e-08, 2.42, 0.54, 1e-08, 0
299160001, 7.8, 8.71e-09, 1.17e-08, 1.59, 0.7, 1e-08, 0
300369601, 14.24, 3.51e-08, 2.28e-08, 2.46, 0.49, 1e-08, 0
300974401, 31.13, 2.63e-09, 1.9e-09, 0.33, 0.57, 1e-08, 0
301579201, 6.44, 3.22e-08, 3.09e-08, 2.3, 0.68, 1e-08, 0
302788801, 3.02, 5.44e-08, 4.27e-08, 2.78, 0.64, 1e-08, 0
303393601, 4.7, 6.42e-08, 4.36e-08, 2.81, 0.61, 1e-08, 0
303998401, 2.61, 6.45e-09, 1.04e-08, 1.7, 0.8, 1e-08, 0
304603201, 1.28, 8.92e-09, 1.2e-08, 2.19, 1.12, 1e-08, 0
306417601, 3.14, 5.02e-08, 4.25e-08, 2.95, 0.93, 1e-08, 0
307022401, 5.63, 8.08e-08, 6.89e-08, 2.89, 0.72, 1e-08, 0
308232001, 19.26, 7.48e-09, 5.84e-09, 1.01, 0.47, 1e-08, 0
308836801, 2.09, 1.51e-08, 2.27e-08, 2.4, 1.06, 1e-08, 0
309441601, 3.51, 3.05e-09, 3.63e-09, 1.39, 0.6, 1e-08, 0
310046401, 9.82, 2.71e-08, 1.61e-08, 2.15, 0.41, 1e-08, 0
313070401, 11.82, 3.9e-08, 2.44e-08, 2.05, 0.41, 1e-08, 0
314280001, 3.7, 9.03e-09, 1.09e-08, 1.93, 0.66, 1e-08, 0
315489601, 8.62, 3.18e-08, 1.87e-08, 2.24, 0.42, 1e-08, 0
316094401, 3.3, 1.71e-08, 2.18e-08, 2.21, 0.76, 1e-08, 0
317908801, 2.16, 1.36e-08, 1.49e-08, 2.03, 0.63, 1e-08, 0
320328001, 1.82, 9.09e-09, 1.49e-08, 1.75, 0.85, 1e-08, 0
321537601, 1.58, 1.12e-08, 2.01e-08, 2.04, 1.02, 1e-08, 0
323352001, 3.29, 4.64e-08, 1.39e-07, 3.62, 0.75, 1e-08, 0
325771201, 5.23, 6.81e-08, 5.87e-08, 3.11, 0.78, 1e-08, 0
326980801, 3.37, 8.07e-09, 1.03e-08, 1.56, 0.7, 1e-08, 0
327585601, 4.48, 7.69e-09, 1.01e-08, 1.94, 0.77, 1e-08, 0
328190401, 1.43, 1.62e-08, 1.78e-08, 2.64, 1.09, 1e-08, 0
329400001, 2.02, 4.68e-08, 3.97e-08, 3.92, 0.76, 1e-08, 0
331214401, 2.99, 4.84e-09, 7.96e-09, 1.75, 0.97, 1e-08, 0
333633601, 4.51, 7.89e-09, 8.3e-09, 1.37, 0.52, 1e-08, 0
334238401, 6.22, 4.26e-08, 3.52e-08, 2.43, 0.59, 1e-08, 0
334843201, 3.51, 6.34e-08, 5.63e-08, 2.96, 0.73, 1e-08, 0
337262401, 2.78, 4.28e-09, 4.99e-09, 1.33, 0.61, 1e-08, 0
337867201, 11.65, 2.73e-08, 1.97e-08, 2.15, 0.47, 1e-08, 0
338472001, 3.68, 1.44e-08, 1.88e-08, 2.04, 0.79, 1e-08, 0
339681601, 1.06, 5.16e-08, 5.72e-08, 3.57, 1.39, 1e-08, 0
340286401, 9.56, 4.75e-09, 6.17e-09, 1.01, 0.67, 1e-08, 0
342705601, 1.08, 7.16e-09, 1.34e-08, 2.2, 1.12, 1e-08, 0
343310401, 2.88, 1.08e-08, 2.25e-08, 1.96, 1.1, 1e-08, 0
349358401, 2.44, 3.96e-08, 5.15e-08, 2.69, 1.06, 1e-08, 0
349963201, 1.09, 1.62e-08, 2.26e-08, 2.49, 0.97, 1e-08, 0
350568001, 4.04, 3.13e-08, 2.25e-08, 2.62, 0.58, 1e-08, 0
352987201, 1.26, 1.85e-08, 2.93e-08, 2.22, 1.03, 1e-08, 0
354196801, 6.78, 1.18e-07, 5.48e-08, 3.59, 0.83, 1e-08, 0
354801601, 1.68, 2.34e-08, 2.85e-08, 2.63, 1.91, 1e-08, 0
355406401, 2.02, 8.4e-09, 1.08e-08, 2.03, 0.71, 1e-08, 0
356616001, 5.3, 7.98e-08, 4.61e-08, 3.99, 1.45, 1e-08, 0
360244801, 8.78, 9.28e-09, 7.9e-09, 1.62, 0.44, 1e-08, 0
365083201, 6.06, 2.76e-09, 3.14e-09, 1.2, 0.6, 1e-08, 0
365688001, 1.54, 4.84e-09, 9.24e-09, 1.8, 1.1, 1e-08, 0
368712001, 2.43, 2.43e-08, 3.16e-08, 2.76, 1.42, 1e-08, 0
370526401, 1.07, 1.39e-08, 2.13e-08, 1.45, 0.84, 1e-08, 0
372945601, 2.27, 8.74e-09, 1.19e-08, 1.69, 0.79, 1e-08, 0
373550401, 3.0, 3.35e-08, 2.51e-08, 3.34, 1.93, 1e-08, 0
374155201, 11.44, 5.14e-08, 2.71e-08, 2.74, 0.53, 1e-08, 0
377179201, 1.16, 1.1e-08, 1.73e-08, 2.08, 0.91, 1e-08, 0
377784001, 17.67, 2.94e-08, 1.89e-08, 1.83, 0.39, 1e-08, 0
378388801, 6.05, 3.12e-08, 2.21e-08, 2.51, 0.59, 1e-08, 0
378993601, 3.28, 1.97e-08, 1.77e-08, 2.39, 0.64, 1e-08, 0
379598401, 2.01, 2.99e-08, 2.54e-08, 3.15, 0.82, 1e-08, 0
382622401, 11.17, 2.65e-08, 2.17e-08, 1.99, 0.49, 1e-08, 0
383832001, 2.16, 3.19e-08, 3.09e-08, 3.34, 2.97, 1e-08, 0
385646401, 3.2, 4.45e-09, 6.75e-09, 1.42, 0.83, 1e-08, 0
387460801, 10.61, 1.32e-08, 9.79e-09, 1.53, 0.41, 1e-08, 0
388065601, 2.09, 2.03e-08, 2.14e-08, 2.78, 1.52, 1e-08, 0
391089601, 2.01, 2.15e-08, 2.56e-08, 2.05, 0.81, 1e-08, 0
391694401, 1.06, 1.9e-08, 2.29e-08, 2.94, 1.23, 1e-08, 0
392299201, 7.36, 5.09e-08, 2.59e-08, 2.96, 0.5, 1e-08, 0
394718401, 12.06, 7.61e-08, 4.58e-08, 2.29, 0.41, 1e-08, 0
395323201, 16.76, 1.02e-07, 5.12e-08, 2.43, 0.4, 1e-08, 0
395928001, 45.17, 3.58e-08, 1.67e-08, 1.5, 0.27, 1e-08, 0
396532801, 21.08, 9.21e-08, 3.21e-08, 2.64, 0.47, 1e-08, 0
397137601, 21.0, 1.51e-08, 1e-08, 1.64, 0.38, 1e-08, 0
397742401, 8.93, 1.26e-09, 1.32e-09, 0.38, 0.87, 1e-08, 0
398347201, 20.62, 8e-08, 4.12e-08, 2.47, 0.43, 1e-08, 0
398952001, 18.29, 2.24e-08, 1.59e-08, 1.86, 0.42, 1e-08, 0
399556801, 9.28, 3.29e-09, 5.78e-09, 1.3, 0.82, 1e-08, 0
400161601, 6.05, 1.27e-08, 1.21e-08, 1.83, 0.55, 1e-08, 0
400766401, 11.8, 7.08e-09, 1.07e-08, 1.37, 0.77, 1e-08, 0
401371201, 5.27, 3.6e-08, 2.21e-08, 2.61, 0.57, 1e-08, 0
402580801, 15.94, 3.29e-08, 2.14e-08, 1.99, 0.42, 1e-08, 0
404395201, 4.08, 1.21e-08, 2.03e-08, 1.68, 0.94, 1e-08, 0
405000001, 6.92, 6.46e-08, 3.93e-08, 2.87, 0.56, 1e-08, 0
405604801, 8.41, 2.83e-08, 2.28e-08, 2.0, 0.49, 1e-08, 0
406209601, 14.25, 2.82e-08, 2.11e-08, 2.23, 0.49, 1e-08, 0
406814401, 2.6, 3.01e-08, 2.56e-08, 2.97, 1.2, 1e-08, 0
407419201, 2.15, 2.26e-08, 2.61e-08, 2.46, 1.19, 1e-08, 0
408628801, 5.71, 5.57e-08, 5.01e-08, 2.68, 0.68, 1e-08, 0
409233601, 4.78, 6.1e-08, 5.18e-08, 2.83, 0.69, 1e-08, 0
409838401, 2.61, 2.12e-08, 2.48e-08, 2.13, 0.69, 1e-08, 0
410443201, 6.65, 1.37e-08, 1.48e-08, 1.56, 0.59, 1e-08, 0
411048001, 3.48, 8.26e-09, 1.49e-08, 1.75, 1.04, 1e-08, 0
411652801, 4.22, 4.96e-08, 3.81e-08, 2.45, 0.63, 1e-08, 0
412257601, 10.34, 7.15e-09, 7.86e-09, 0.65, 0.74, 1e-08, 0
415886401, 3.7, 5.33e-08, 3.37e-08, 3.76, 0.96, 1e-08, 0
416491201, 6.46, 6.24e-08, 4.47e-08, 2.89, 0.69, 1e-08, 0
419515201, 1.11, 2.23e-08, 3.03e-08, 2.35, 1.01, 1e-08, 0
420120001, 4.33, 2.61e-08, 1.96e-08, 2.56, 0.62, 1e-08, 0
420724801, 1.29, 6.45e-09, 1.13e-08, 2.13, 1.11, 1e-08, 0
424958401, 1.87, 2.44e-08, 2.75e-08, 2.99, 2.34, 1e-08, 0
426772801, 4.02, 8.97e-09, 1.02e-08, 1.45, 0.58, 1e-08, 0
429796801, 2.61, 3.91e-08, 4.1e-08, 2.8, 0.92, 1e-08, 0
431006401, 4.74, 1e-07, 6.6e-08, 2.84, 0.62, 1e-08, 0
431611201, 2.86, 9.41e-08, 7.01e-08, 3.54, 1.05, 1e-08, 0
433425601, 1.26, 2.84e-08, 3.76e-08, 2.74, 1.48, 1e-08, 0
436449601, 2.11, 2.49e-08, 3.33e-08, 2.14, 0.8, 1e-08, 0
438264001, 2.83, 6.27e-08, 4.55e-08, 3.48, 1.71, 1e-08, 0
439473601, 4.39, 1.66e-08, 1.83e-08, 2.05, 0.7, 1e-08, 0
440078401, 1.01, 5.02e-08, 5.58e-08, 4.64, 1.89, 1e-08, 0
440683201, 8.39, 6.21e-08, 5.4e-08, 2.47, 0.62, 1e-08, 0
441288001, 2.06, 6.01e-08, 5.01e-08, 3.31, 0.84, 1e-08, 0
442497601, 6.8, 4.01e-08, 2.96e-08, 2.65, 0.57, 1e-08, 0
443102401, 1.51, 6.33e-09, 8.26e-09, 1.94, 0.75, 1e-08, 0
444312001, 4.38, 5.29e-08, 3.1e-08, 2.88, 0.54, 1e-08, 0
445521601, 2.29, 1.47e-08, 1.73e-08, 1.92, 0.66, 1e-08, 0
449755201, 5.17, 1.5e-08, 1.91e-08, 1.77, 0.69, 1e-08, 0
454593601, 1.03, 2.47e-09, 4.16e-09, 1.37, 0.89, 1e-08, 0
456408001, 3.85, 1.21e-08, 1.45e-08, 2.09, 0.75, 1e-08, 0
457617601, 1.34, 1.09e-08, 1.47e-08, 2.19, 0.86, 1e-08, 0
460036801, 1.73, 3.42e-08, 3.39e-08, 2.9, 0.84, 1e-08, 0
461246401, 1.56, 1.94e-08, 5.18e-08, 2.6, 4.99, 1e-08, 0
461851201, 11.61, 1.31e-08, 9.02e-09, 1.66, 0.41, 1e-08, 0
