timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 5.44, 3.56e-10, 4.52e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284947201, 8.15, 4.9e-08, 2.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305683201, 7.68, 3.38e-08, 2.77e-08, 3.61, 3.08, 1e-08, 102, non_zero_quality
347155201, 9.88, 4.54e-08, 1.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357523201, 4.76, 3.83e-10, 5.36e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367891201, 6.09, 4.7e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414547201, 4.25, 3.25e-08, 2.01e-08, 3.46, 3.79, 1e-08, 102, non_zero_quality
417139201, 4.48, 3.89e-08, 5.85e-08, 3.39, 4.42, 1e-08, 102, non_zero_quality
424915201, 3.21, 2.3e-08, 1.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430099201, 7.34, 5.39e-08, 3.55e-08, 3.36, 3.16, 1e-08, 102, non_zero_quality
437875201, 2.3, 2.92e-08, 5.79e-07, 3.51, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453427201, 2.36, 2.35e-08, 1.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 2.42, 3.44e-08, 2.6e-08, 3.75, 4.64, 1e-08, 102, non_zero_quality
647827201, 29.1, 8.84e-10, 8.29e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658195201, 3.87, 1.94e-08, 2.66e-08, 3.27, 4.45, 1e-08, 102, non_zero_quality
704851201, 4.74, 2.77e-08, 1.5e-08, 3.81, 3.41, 1e-08, 102, non_zero_quality
715219201, 7.72, 5.53e-08, 3.16e-08, 3.85, 2.83, 1e-08, 102, non_zero_quality
728179201, 12.53, 4.58e-10, 5.9e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
