timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.6, 1.05e-08, 1.43e-08, 1.66, 0.78, 1e-08, 0
240753601, 1.82, 2.54e-08, 2.68e-08, 2.09, 0.7, 1e-08, 0
241012801, 5.26, 3.6e-08, 3.34e-08, 2.32, 0.67, 1e-08, 0
241790401, 2.9, 2.26e-08, 2.29e-08, 1.89, 0.59, 1e-08, 0
242568001, 1.32, 6.46e-08, 6.52e-08, 3.1, 1, 1e-08, 0
242827201, 4.16, 7.35e-08, 5.54e-08, 3.03, 0.74, 1e-08, 0
243086401, 1.6, 1.44e-08, 1.74e-08, 1.68, 0.63, 1e-08, 0
243864001, 2.97, 3.81e-08, 3.29e-08, 2.18, 0.63, 1e-08, 0
244382401, 3.48, 6.12e-08, 4.78e-08, 2.79, 0.7, 1e-08, 0
244900801, 3.19, 1.07e-08, 1.31e-08, 1.81, 0.76, 1e-08, 0
245937601, 1.62, 2.94e-08, 3.75e-08, 2.25, 0.97, 1e-08, 0
249048001, 1.4, 2.6e-08, 3.09e-08, 2.34, 0.84, 1e-08, 0
250603201, 1.36, 3.41e-08, 3.8e-08, 2.61, 0.77, 1e-08, 0
251899201, 1.18, 2.37e-08, 3.25e-08, 2.33, 0.94, 1e-08, 0
253454401, 2.51, 1.6e-08, 3e-08, 2.15, 1.29, 1e-08, 0
254491201, 8.15, 5.45e-09, 7.85e-09, 1.17, 0.81, 1e-08, 0
257083201, 2.91, 7.54e-08, 5.65e-08, 3.04, 1.01, 1e-08, 0
257860801, 1.04, 2.25e-08, 3.42e-08, 2.42, 1.21, 1e-08, 0
260971201, 1.46, 3.79e-08, 4.37e-08, 2.67, 0.91, 1e-08, 0
262526401, 2.37, 5.82e-08, 4.99e-08, 3.16, 1.04, 1e-08, 0
263044801, 1.75, 2.96e-08, 3.25e-08, 2.38, 0.79, 1e-08, 0
263563201, 1.48, 2.4e-09, 3.33e-09, 0.8, 0.81, 1e-08, 0
266414401, 3.99, 1.88e-08, 3.12e-08, 2.02, 1.02, 1e-08, 0
267710401, 8.93, 8.36e-09, 7.55e-09, 1.1, 0.53, 1e-08, 0
268488001, 1.43, 2.25e-08, 2.85e-08, 2.36, 0.95, 1e-08, 0
269265601, 2.2, 5.05e-08, 4.9e-08, 3.14, 1.4, 1e-08, 0
269524801, 4.41, 8.19e-08, 5.4e-08, 2.92, 0.7, 1e-08, 0
272894401, 9.84, 7.38e-08, 4.24e-08, 2.78, 0.61, 1e-08, 0
273412801, 2.05, 3.98e-08, 4.3e-08, 2.78, 1.03, 1e-08, 0
275486401, 2.53, 6.99e-08, 6.31e-08, 2.67, 1.03, 1e-08, 0
275745601, 7.72, 5.07e-09, 5.84e-09, 0.9, 0.71, 1e-08, 0
279633601, 8.92, 6.27e-09, 7.51e-09, 0.94, 0.73, 1e-08, 0
284299201, 3.71, 5.68e-09, 6.3e-09, 0.6, 0.68, 1e-08, 0
284817601, 2.37, 2.81e-08, 3.62e-08, 2.22, 0.91, 1e-08, 0
285336001, 1.45, 1.18e-08, 2.07e-08, 1.67, 1, 1e-08, 0
286113601, 6.46, 8.24e-08, 4.75e-08, 3.13, 0.74, 1e-08, 0
286891201, 4.52, 1.48e-08, 1.67e-08, 1.94, 0.7, 1e-08, 0
287668801, 7.01, 5.54e-08, 3.68e-08, 2.23, 0.47, 1e-08, 0
287928001, 3.42, 4.04e-08, 4.84e-08, 1.85, 0.7, 1e-08, 0
288446401, 2.57, 7.01e-09, 9.4e-09, 1.15, 0.73, 1e-08, 0
289742401, 2.07, 7.5e-09, 1.02e-08, 1.13, 0.66, 1e-08, 0
290520001, 2.6, 6.41e-08, 4.67e-08, 3.44, 2.62, 1e-08, 0
291038401, 7.81, 7.39e-08, 3.91e-08, 2.92, 0.52, 1e-08, 0
291816001, 1.45, 2.66e-08, 3.1e-08, 2.49, 0.83, 1e-08, 0
292852801, 6.21, 1.18e-07, 7.48e-08, 2.66, 0.58, 1e-08, 0
293112001, 3.02, 2.7e-08, 4.23e-08, 2.15, 1.1, 1e-08, 0
293630401, 2.3, 8.75e-09, 1.18e-08, 1.41, 0.74, 1e-08, 0
295444801, 10.64, 3.95e-09, 4.7e-09, 0.98, 0.7, 1e-08, 0
295704001, 4.45, 2.36e-08, 2.21e-08, 1.83, 0.53, 1e-08, 0
297000001, 16.13, 6.35e-08, 3.41e-08, 1.9, 0.34, 1e-08, 0
298036801, 1.23, 1.39e-08, 2.38e-08, 1.49, 0.85, 1e-08, 0
299332801, 10.14, 1.59e-08, 1.65e-08, 1.49, 0.57, 1e-08, 0
300110401, 4.53, 5.95e-08, 3.91e-08, 3.25, 0.76, 1e-08, 0
300369601, 11.87, 1.23e-08, 1.47e-08, 1.61, 0.72, 1e-08, 0
300628801, 10.99, 2.93e-09, 3.23e-09, 0.6, 0.77, 1e-08, 0
300888001, 21.27, 4.18e-09, 4.5e-09, 0.49, 0.83, 1e-08, 0
301406401, 14.04, 1.16e-07, 7.3e-08, 2.67, 0.66, 1e-08, 0
302443201, 1.8, 3.17e-08, 3.98e-08, 2.09, 0.74, 1e-08, 0
