timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.76, 4.39e-08, 5.19e-08, 3.7, 5.9, 1e-08, 102, non_zero_quality
252590401, 3.86, 6.79e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 1.53, 3.44e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 1.58, 3.08e-08, 4.17e-08, 3.45, 6.57, 1e-08, 102, non_zero_quality
265291201, 7.54, 1.28e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 8.89, 8.46e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 2.29, 8.76e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 7.05, 6.18e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 7.08, 1.02e-07, 4.61e-08, 4.39, 2.98, 1e-08, 102, non_zero_quality
319723201, 4.1, 5.6e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.96, 5.8e-08, 9.52e-08, 3.68, 5.76, 1e-08, 102, non_zero_quality
335448001, 2.09, 7.31e-08, 7.49e-08, 3.48, 5.45, 1e-08, 102, non_zero_quality
340891201, 3.71, 5.95e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 2.11, 3.38e-08, 2.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 1.8, 6.5e-08, 6.2e-08, 4.22, 5.66, 1e-08, 102, non_zero_quality
353592001, 3.56, 9.25e-08, 7.04e-08, 3.88, 4.22, 1e-08, 102, non_zero_quality
358430401, 7.91, 1.73e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 5.3, 6.05e-08, 8.36e-07, 4.0, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 7.1, 1.52e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 1.96, 7.71e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.73, 3.38e-08, 6.52e-08, 3.37, 5.2, 1e-08, 102, non_zero_quality
403790401, 1.16, 6.42e-08, 1.07e-06, 3.65, 4.31, 1e-08, 0, outlier_in_relative_flux
412862401, 2.81, 1.13e-07, 1.34e-07, 3.62, 4.85, 1e-08, 102, non_zero_quality
414676801, 2.25, 7.51e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 2.3, 1.05e-07, 7.82e-08, 4.58, 5.01, 1e-08, 102, non_zero_quality
418305601, 1.01, 6.56e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 7.26, 8.14e-08, 1.01e-06, 4.32, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423748801, 2.46, 3.95e-08, 4.6e-08, 3.54, 5.58, 1e-08, 102, non_zero_quality
426168001, 1.26, 4.3e-08, 5.46e-08, 4.24, 6.61, 1e-08, 102, non_zero_quality
429192001, 1.16, 4.42e-08, 4.78e-08, 3.85, 6.92, 1e-08, 102, non_zero_quality
444916801, 5.3, 1.16e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 5.05, 5.33e-08, 6.05e-08, 3.3, 4.2, 1e-08, 102, non_zero_quality
452779201, 3.73, 4.94e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 2.93, 7e-08, 6.39e-08, 3.48, 4.62, 1e-08, 102, non_zero_quality
467294401, 25.41, 3.3e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 3.73, 4.74e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.1, 5.42e-08, 7.39e-08, 3.42, 7.54, 1e-08, 102, non_zero_quality
493300801, 14.51, 1.09e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 2.31, 7.41e-08, 1.99e-07, 3.32, 6.22, 1e-08, 102, non_zero_quality
510840001, 9.37, 9.57e-08, 4.8e-08, 3.73, 2.66, 1e-08, 102, non_zero_quality
519912001, 2.93, 4.52e-08, 4.87e-08, 3.37, 4.99, 1e-08, 102, non_zero_quality
540475201, 2.75, 6.36e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 2.33, 8.63e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 1.69, 5.48e-08, 8.64e-08, 3.39, 6.34, 1e-08, 102, non_zero_quality
579182401, 1.18, 2.98e-08, 5.46e-08, 3.18, 7.82, 1e-08, 102, non_zero_quality
587649601, 1.27, 6.01e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.78, 6.74e-08, 7.46e-08, 3.36, 6.45, 1e-08, 102, non_zero_quality
590068801, 2.68, 4.16e-08, 5.6e-08, 3.61, 5.33, 1e-08, 102, non_zero_quality
596116801, 13.17, 1.48e-07, 5.53e-08, 3.86, 2.34, 1e-08, 102, non_zero_quality
597931201, 3.24, 4.6e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 21.22, 1.68e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 3.1, 5.13e-08, 3.22e-08, 4.17, 4.16, 1e-08, 102, non_zero_quality
657806401, 4.18, 4.94e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 1.01, 5.13e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 1.0, 4.15e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.73, 4.18e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 4.17, 8.24e-08, 9.06e-08, 3.7, 4.1, 1e-08, 102, non_zero_quality
714052801, 3.4, 7.73e-08, 2.6e-07, 4.67, 5.27, 1e-08, 1, non_zero_quality
715262401, 3.86, 1.06e-07, 7.78e-08, 4.02, 3.94, 1e-08, 102, non_zero_quality
720705601, 1.22, 3.31e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 4.33, 5.51e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.79, 3.25e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 2.8, 5.84e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.25, 4.55e-08, 8.25e-08, 3.51, 7.5, 1e-08, 102, non_zero_quality
732801601, 1.06, 3.84e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
