timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.29, 1.45e-08, 2.23e-08, 1.89, 0.66, 1e-08, 0
243518401, 1.58, 2.61e-08, 2.81e-08, 2.63, 0.92, 1e-08, 0
245332801, 3.02, 5.99e-08, 3.98e-08, 3.42, 1.07, 1e-08, 0
246542401, 6.85, 5.79e-08, 4.05e-08, 2.65, 0.5, 1e-08, 0
247147201, 2.64, 1.25e-08, 1.28e-08, 1.93, 0.52, 1e-08, 0
247752001, 3.98, 3.68e-08, 3.18e-08, 2.56, 0.7, 1e-08, 0
248961601, 1.51, 5.7e-09, 7.69e-09, 1.49, 0.53, 1e-08, 0
250171201, 5.85, 1.41e-08, 1.7e-08, 1.81, 0.52, 1e-08, 0
251380801, 7.06, 5.34e-09, 6.55e-09, 1.48, 0.53, 1e-08, 0
253195201, 1.12, 1.65e-09, 3.02e-09, 1.14, 0.84, 1e-08, 0
255614401, 6.66, 7.58e-08, 2.45e-07, 7.65, 1.19, 1e-08, 102
259848001, 2.3, 3.86e-08, 1.14e-07, 2.65, 3.15, 1e-08, 0
261662401, 1.01, 9.91e-09, 2.17e-08, 1.95, 0.96, 1e-08, 0
264081601, 1.01, 4.33e-08, 4.36e-08, 4.86, 5.65, 1e-08, 102
265291201, 1.93, 5.44e-08, 4.08e-08, 4.36, 4.15, 1e-08, 102
267710401, 3.24, 5.47e-08, 3.31e-08, 6.49, 3.27, 1e-08, 102
268920001, 3.81, 8.1e-08, 4.47e-08, 5.62, 2.98, 1e-08, 102
270129601, 2.22, 9.64e-09, 1.16e-08, 1.81, 0.53, 1e-08, 0
271339201, 1.83, 9.65e-09, 1.38e-08, 2.02, 0.7, 1e-08, 0
272548801, 2.1, 4.32e-08, 3.45e-08, 3.02, 0.87, 1e-08, 0
274363201, 3.61, 1.03e-07, 6.62e-08, 3.75, 3.31, 1e-08, 102
276177601, 1.51, 2.06e-08, 2.94e-08, 2.26, 1.14, 1e-08, 0
277387201, 2.45, 2.4e-08, 2.44e-08, 2.1, 0.49, 1e-08, 0
279201601, 2.06, 9.83e-09, 1.56e-08, 1.77, 0.66, 1e-08, 0
283435201, 1.42, 3.24e-08, 4.04e-08, 2.53, 0.82, 1e-08, 0
286459201, 10.24, 8.73e-09, 1.04e-08, 1.42, 0.48, 1e-08, 0
287064001, 2.85, 6.6e-08, 5.23e-08, 2.93, 0.67, 1e-08, 0
288878401, 2.89, 5.7e-09, 8.79e-09, 1.73, 0.69, 1e-08, 0
293112001, 5.84, 1.51e-08, 2.25e-08, 1.91, 0.63, 1e-08, 0
295531201, 2.38, 2.83e-08, 3.16e-08, 2.55, 0.73, 1e-08, 0
297345601, 1.1, 2.11e-08, 4.81e-08, 2.47, 1.48, 1e-08, 0
298555201, 1.28, 1.36e-08, 1.53e-08, 2.24, 0.61, 1e-08, 0
302184001, 2.75, 6.89e-08, 5.93e-07, 7.62, 3.17, 1e-08, 102
304603201, 1.18, 2.67e-08, 3.53e-08, 2.52, 1.07, 1e-08, 0
306417601, 3.19, 8.39e-08, 5.91e-08, 3.18, 0.71, 1e-08, 0
310046401, 2.33, 7.61e-08, 1.02e-07, 3.1, 4.54, 1e-08, 102
311860801, 1.09, 3.71e-08, 4.05e-08, 3.21, 0.93, 1e-08, 0
314884801, 1.2, 6.09e-08, 6.64e-08, 3.89, 5.56, 1e-08, 102
319118401, 11.87, 1.45e-07, 5.83e-08, 2.86, 0.5, 1e-08, 0
321537601, 1.27, 2.63e-08, 2.7e-08, 3.25, 1.26, 1e-08, 0
322747201, 5.9, 1.03e-07, 6.99e-08, 3.2, 3.01, 1e-08, 102
328190401, 1.34, 4.48e-08, 4.6e-08, 2.95, 0.86, 1e-08, 0
328795201, 3.57, 1.14e-07, 7.02e-08, 3.95, 3.3, 1e-08, 102
331819201, 1.56, 3.48e-08, 3.04e-08, 4.86, 4.64, 1e-08, 102
333028801, 2.99, 7.43e-08, 5.56e-08, 2.98, 0.8, 1e-08, 0
336657601, 5.25, 5.14e-08, 3.26e-08, 2.54, 0.53, 1e-08, 0
337262401, 2.57, 5.77e-08, 5.61e-08, 2.67, 0.92, 1e-08, 0
339076801, 2.66, 1.28e-08, 1.85e-08, 1.92, 0.67, 1e-08, 0
340286401, 2.33, 4.33e-08, 3.06e-08, 3.67, 4, 1e-08, 102
342100801, 3.85, 7.65e-08, 4.83e-08, 3.02, 0.74, 1e-08, 0
342705601, 1.06, 4.88e-08, 5.34e-08, 3.11, 1.01, 1e-08, 0
346334401, 6.26, 3.48e-08, 2.62e-08, 2.12, 0.44, 1e-08, 0
346939201, 5.88, 1.43e-07, 9.45e-07, 7.88, 2.43, 1e-08, 102
