timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.43, 2.62e-09, 4.45e-09, 1.8, 0.65, 1e-08, 0
246067201, 7.79, 1.96e-08, 1.36e-08, 2.34, 0.44, 1e-08, 0
248659201, 1.91, 6.91e-09, 7.28e-09, 2.04, 0.52, 1e-08, 0
251251201, 9.05, 3.78e-09, 4e-09, 1.65, 0.42, 1e-08, 0
264211201, 3.02, 3.34e-08, 2.1e-08, 4.4, 1.57, 1e-08, 0
287539201, 7.03, 2.52e-09, 3.86e-09, 1.46, 0.56, 1e-08, 0
292723201, 3.88, 3.22e-09, 4.78e-09, 1.67, 0.57, 1e-08, 0
297907201, 2.14, 1.05e-08, 1e-08, 2.33, 0.5, 1e-08, 0
318643201, 2.31, 2.49e-08, 1.89e-08, 3.29, 1.12, 1e-08, 0
329011201, 3.33, 3.91e-08, 2.47e-08, 3.21, 0.68, 1e-08, 0
336787201, 4.25, 3.36e-08, 1.89e-08, 3.39, 1.12, 1e-08, 0
339379201, 1.39, 7.65e-09, 1.39e-08, 2.33, 0.96, 1e-08, 0
341971201, 3.91, 2.88e-08, 1.83e-08, 2.86, 0.53, 1e-08, 0
347155201, 3.08, 1.92e-08, 1.65e-08, 2.45, 0.5, 1e-08, 0
349747201, 16.38, 6.42e-09, 5.19e-09, 1.69, 0.33, 1e-08, 0
357523201, 14.26, 3.03e-08, 1.58e-08, 2.28, 0.32, 1e-08, 0
367891201, 1.33, 1.19e-08, 1.31e-08, 2.85, 0.89, 1e-08, 0
373075201, 4.03, 2e-08, 1.49e-08, 2.65, 0.56, 1e-08, 0
375667201, 7.53, 8.74e-09, 7.64e-09, 1.79, 0.4, 1e-08, 0
378259201, 2.96, 1.24e-08, 1.14e-08, 2.34, 0.49, 1e-08, 0
383443201, 6.19, 3.23e-09, 3.72e-09, 1.65, 0.46, 1e-08, 0
388627201, 6.72, 7.08e-09, 1.03e-08, 1.65, 0.55, 1e-08, 0
393811201, 5.99, 4.25e-08, 2.23e-08, 2.82, 0.49, 1e-08, 0
409363201, 3.1, 1.53e-08, 1.45e-08, 2.66, 1.27, 1e-08, 0
411955201, 1.12, 4.61e-09, 7.97e-09, 1.73, 0.62, 1e-08, 0
419731201, 3.51, 3.09e-08, 1.44e-07, 6.67, 0.86, 1e-08, 0
422323201, 1.07, 1.31e-08, 1.39e-08, 2.84, 1.83, 1e-08, 0
427507201, 3.1, 2.66e-08, 2.73e-08, 6.47, 0.78, 1e-08, 102
432691201, 5.76, 3.49e-09, 4.85e-09, 1.78, 0.53, 1e-08, 0
440467201, 1.37, 1e-08, 1.25e-08, 2.34, 0.72, 1e-08, 0
471571201, 2.65, 1.59e-08, 1.65e-08, 2.41, 0.56, 1e-08, 0
476755201, 3.5, 3.52e-08, 1.32e-07, 4.63, 0.72, 1e-08, 0
494899201, 4.87, 3.78e-08, 1.91e-08, 3.97, 1.02, 1e-08, 0
