timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
666100801, 1.32, 5.53e-08, 6.46e-07, 7.54, 4.3, 1e-08, 102, non_zero_quality
670248001, 6.64, 1.14e-07, 5.32e-08, 4.04, 2.53, 1e-08, 102, non_zero_quality
682430401, 1.5, 7.75e-08, 7.16e-08, 4.26, 4.88, 1e-08, 102, non_zero_quality
689428801, 2.6, 7.19e-08, 7.79e-08, 3.04, 4.59, 1e-08, 102, non_zero_quality
693057601, 1.29, 4.93e-08, 4.4e-08, 6.19, 4.97, 1e-08, 102, non_zero_quality
696686401, 4.7, 1.01e-07, 6.28e-08, 3.43, 3.18, 1e-08, 102, non_zero_quality
700833601, 3.85, 1.13e-07, 6.6e-08, 5.12, 3.18, 1e-08, 102, non_zero_quality
707313601, 1.84, 6.09e-08, 5.1e-08, 3.56, 4.68, 1e-08, 102, non_zero_quality
707572801, 2.42, 8.35e-08, 6.27e-08, 5.03, 3.94, 1e-08, 102, non_zero_quality
710164801, 1.15, 6e-08, 8.12e-07, 6.56, 2.49, 1e-08, 0, outlier_in_relative_flux
717681601, 2.37, 1.14e-07, 8.41e-08, 5.33, 4.02, 1e-08, 102, non_zero_quality
727531201, 1.97, 1.17e-07, 9.09e-08, 5.61, 4.15, 1e-08, 102, non_zero_quality
728049601, 6.08, 1.47e-07, 1.18e-07, 3.4, 3.09, 1e-08, 102, non_zero_quality
728827201, 4.05, 2.36e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.92, 7.45e-08, 4.83e-08, 5.55, 3.55, 1e-08, 102, non_zero_quality
740232001, 1.19, 8.04e-08, 7.66e-08, 5.85, 5.16, 1e-08, 102, non_zero_quality
