timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
271987201, 5.13, 1.03e-08, 7.12e-09, 2.39, 0, 1e-08, 0
277171201, 3.81, 1e-08, 7.11e-09, 2.39, 0, 1e-08, 0
284947201, 5.3, 9.93e-09, 6.28e-09, 2.39, 0, 1e-08, 0
347155201, 1.71, 5.83e-09, 6.49e-09, 2.39, 0, 1e-08, 0
349747201, 3.82, 1.58e-08, 1.69e-08, 2.39, 0, 1e-08, 0
354931201, 1.14, 3.44e-09, 4.53e-09, 2.39, 0, 1e-08, 0
362707201, 2.09, 4.78e-09, 4.88e-09, 2.39, 0, 1e-08, 0
422323201, 1.26, 6.9e-09, 7.21e-09, 2.39, 0, 1e-08, 0
448243201, 1.15, 6.98e-09, 8.71e-09, 2.39, 0, 1e-08, 0
474163201, 1.78, 6.31e-09, 6.3e-09, 2.39, 0, 1e-08, 0
476755201, 10.42, 1.88e-08, 8.3e-09, 2.39, 0, 1e-08, 0
481939201, 56.94, 6.95e-08, 3.14e-08, 2.39, 0, 1e-08, 0
484531201, 15.63, 2.53e-08, 1.03e-08, 2.39, 0, 1e-08, 0
487123201, 14.15, 3.32e-08, 2.32e-08, 2.39, 0, 1e-08, 0
489715201, 2.78, 1.59e-08, 2.28e-08, 2.39, 0, 1e-08, 0
492307201, 203.62, 1.78e-07, 3.7e-08, 2.39, 0, 1e-08, 0
494899201, 55.56, 5.61e-08, 1.35e-08, 2.39, 0, 1e-08, 0
497491201, 2422.14, 1.08e-06, 8e-08, 2.39, 0, 1e-08, 0
500083201, 318.98, 5.69e-07, 8.3e-08, 2.39, 0, 1e-08, 0
502675201, 963.45, 4.9e-07, 4.6e-08, 2.39, 0, 1e-08, 0
505267201, 424.76, 3.1e-07, 4e-08, 2.39, 0, 1e-08, 0
507859201, 1595.82, 5.44e-07, 5e-08, 2.39, 0, 1e-08, 0
510451201, 343.31, 2.28e-07, 3.9e-08, 2.39, 0, 1e-08, 0
513043201, 694.67, 4.55e-07, 5.3e-08, 2.39, 0, 1e-08, 0
515635201, 1072.46, 5.47e-07, 4.9e-08, 2.39, 0, 1e-08, 0
518227201, 90.99, 1.03e-07, 3.23e-08, 2.39, 0, 1e-08, 0
520819201, 64.69, 8.55e-08, 2.66e-08, 2.39, 0, 1e-08, 0
523411201, 26.3, 5.94e-08, 2.63e-08, 2.39, 0, 1e-08, 0
526003201, 123.45, 1.3e-07, 2.7e-08, 2.39, 0, 1e-08, 0
528595201, 1410.86, 5.53e-07, 5e-08, 2.39, 0, 1e-08, 0
531187201, 488.84, 4.06e-07, 4.8e-08, 2.39, 0, 1e-08, 0
533779201, 1832.52, 1.01e-06, 7.1e-08, 2.39, 0, 1e-08, 0
536371201, 2521.98, 1.48e-06, 1e-07, 2.39, 0, 1e-08, 0
538963201, 6104.69, 1.72e-06, 8e-08, 2.39, 0, 1e-08, 0
541555201, 133.69, 1.6e-07, 4.4e-08, 2.39, 0, 1e-08, 0
544147201, 152.4, 2.39e-07, 6.5e-08, 2.39, 0, 1e-08, 0
546739201, 36.73, 1.22e-07, 5.71e-08, 2.39, 0, 1e-08, 0
549331201, 97.56, 1.05e-07, 2.7e-08, 2.39, 0, 1e-08, 0
551923201, 40.95, 7.32e-08, 2.69e-08, 2.39, 0, 1e-08, 0
554515201, 1035.06, 8.42e-07, 8.2e-08, 2.39, 0, 1e-08, 0
